683.835	1.4548479503906417
685.503	0.9921181563506419
687.171	0.8068708950286422
688.838	0.36547332488064216
690.506	0.27311225846474196
692.174	-0.014020377920357777
693.842	0.07846189150344218
695.51	0.031574937594642194
697.178	0.2223127587506421
698.846	0.073149829765642
700.514	0.1999686119986422
702.182	-0.005379838510357796
703.849	0.1526334288003422
705.517	0.07777501572064217
707.185	0.2587934324396421
708.853	0.16599162397064218
710.521	0.2794585349952421
712.189	0.1424292217106421
713.857	0.2774027356155421
715.525	0.16381376950264206
717.193	0.42359023524064227
718.86	0.6093212047306422
720.528	1.356291968510442
722.196	1.8563867561156429
723.864	2.5636958294066425
725.532	2.7632324439106424
727.2	2.775887385122642
728.868	2.2215106982926414
730.536	1.7079414295216422
732.204	0.9790209849406425
733.871	0.7486389353158421
735.539	0.3871089462926421
737.207	0.381773433170642
738.875	0.2914512136806421
740.543	0.470064961487642
742.211	0.37566970470664207
743.879	0.440567384938642
745.547	0.202377103162642
747.215	0.21410011663964212
748.882	0.012466236993642126
750.55	0.1090238403836421
752.218	0.008011148826442112
753.886	0.2179001620396421
755.554	0.1206836331106419
757.222	0.244998912424642
758.89	0.07176819207904209
760.558	0.1668991415706419
762.226	-0.042770267869357996
763.894	0.11305684144064211
765.561	0.051710042590642186
767.229	0.32591094192064207
768.897	0.5174493074133422
770.565	1.4950010149287623
772.233	2.0934642072706415
773.901	2.8666378223436415
775.569	2.9649525950006423
777.237	2.8704734062806416
778.905	2.172764836312642
780.572	1.6113755741996418
782.24	0.778837211195642
783.908	1.0783320300606423
785.576	1.5921781058806417
787.244	2.9393347053986423
788.912	4.788730489138642
790.58	6.7328447864506415
792.248	7.679011085340641
793.916	7.795421200798642
795.583	6.499815547950641
797.251	4.863150480340643
798.919	2.991768864750642
800.587	1.6025664501306418
802.255	0.7735744800366421
803.923	0.611384198280642
805.591	0.396824527300642
807.259	0.521695775796642
808.927	0.4505652625173421
810.594	0.5088591539446421
812.262	0.25538869235664224
813.93	0.19583065579664202
815.598	-0.0763635722493578
817.266	7.020082064219599e-05
818.934	-0.1094672834393579
820.602	0.039798781264641994
822.27	-0.010536432599357805
823.938	0.20210467277064198
825.605	0.21498613897964217
827.273	0.4396785067366421
828.941	0.3530802683736421
830.609	0.4226588764406421
832.277	0.2213373536746422
833.945	0.243963159256642
835.613	0.0731764996446419
837.281	0.175609762150642
838.949	0.075448268952642
840.616	0.18424040832344202
842.284	0.04115526636764201
843.952	0.1179996539266421
845.62	-0.015445312583357997
847.288	0.0610240974306421
848.956	-0.058014440413058
850.624	0.1488626864106419
852.292	0.19226259675464208
853.96	0.5845551249166421
855.627	0.7583777617806419
857.295	1.116525149340642
858.963	1.128215238600642
860.631	1.261207650810642
862.299	1.0345702539586419
863.967	1.038992957891942
865.635	0.731430306246642
867.303	0.676722014370642
868.971	0.362048881677642
870.638	0.31965533555064196
872.306	0.06722040276064199
873.974	0.0944681875306419
875.642	-0.12449725596935779
877.31	-0.0832141119233579
878.978	-0.3357351724793579
880.646	-0.40684795585035777
882.314	-0.6028776309493578
883.982	-0.4043902533623578
885.649	-0.3711355395033581
887.317	-0.08042179246935789
888.985	-0.0938603577093578
890.653	0.07900863728864199
892.321	-0.0325664231763578
893.989	0.03423105098064211
895.657	-0.114057667317358
897.325	0.1285531000428021
898.993	0.0911264067296421
900.66	0.21823118986544202
902.328	0.1043443675006421
903.996	0.223843519830642
905.664	0.057239306373742
907.332	0.1495999958236421
909.0	-0.05908037289135801
910.668	0.013527255945642106
912.336	-0.11890181923335788
914.004	-0.043657480416357995
915.671	-0.1639901236393579
917.339	-0.007562586589357899
919.007	-0.03396079949935779
920.675	0.19875694025774202
922.343	0.234760633827842
924.011	0.475640213890642
925.679	0.4410935947746419
927.347	0.5968439742696421
929.015	0.49799341599064195
930.682	0.6303995308646421
932.35	1.573436050552642
934.018	5.070466971590641
935.686	8.45814403687064
937.354	11.236761835890642
939.022	11.849064727710639
940.69	10.142582374934639
942.358	6.778260380710641
944.026	3.303804504900642
945.693	0.4222998987026419
947.361	0.14797189108264208
949.029	0.19781426801664204
950.697	0.30180306682064206
952.365	0.275874458980642
954.033	0.819037768310642
955.701	2.5829527179206417
957.369	3.925005568080643
959.037	6.094894348960642
960.704	10.661792939630642
962.372	13.180633138200644
964.04	14.899243595460643
965.708	13.829319869760642
967.376	10.367873385210643
969.044	6.576762727860643
970.712	2.696073579460642
972.38	-0.6607509534893578
974.048	-0.2853071220401579
975.715	-0.48848050248935765
977.383	-0.2847735104693578
979.051	-0.5009493640063577
980.719	-0.3118407309973578
982.387	-0.4277861846973577
984.055	-0.031689775081737884
985.723	0.2777530755866422
987.391	1.0309036532306421
989.059	1.496867717116642
990.727	2.232355928196742
992.394	2.3627356112106424
994.062	2.437929111688642
995.73	1.8780302711606418
997.398	1.4590861047846422
999.066	0.774543505836642
1000.73	0.48172827623764203
1002.4	0.0032354611746421014
1004.07	0.005545345986642199
1005.74	-0.1921790014793579
1007.41	-0.08646086104935781
1009.07	-0.2536796738593578
1010.74	-0.09110191006315779
1012.41	-0.24031840718135777
1014.08	-0.0971283998993578
1015.74	-0.24713843792335768
1017.41	-0.10589624266935779
1019.08	-0.2444271049513578
1020.75	-0.1031278978333577
1022.42	-0.2028302697193578
1024.08	-0.04355279896135789
1025.75	-0.1532142461493579
1027.42	0.018814329800642005
1029.09	-0.0871592312093579
1030.76	0.0799298986306421
1032.42	0.01746433724464199
1034.09	0.0947949877906421
1035.76	-0.07307867529935799
1037.43	-0.256127378359358
1039.1	-0.043297198459357894
1040.76	1.8979278607926424
1042.43	4.368760104976642
1044.1	7.144227837300642
1045.77	8.559844536840645
1047.43	8.467578296960642
1049.1	6.580332854446643
1050.77	4.0692832447006415
1052.44	1.4696619709967425
1054.11	0.5064356378556422
1055.77	-0.013142067003357889
1057.44	0.09333383946064211
1059.11	-0.21334830798935792
1060.78	-0.03129630573035791
1062.45	-0.2683484536613578
1064.11	-0.05145025688435789
1065.78	-0.24702734546735777
1067.45	0.0566466643136422
1069.12	-0.1778392381193579
1070.79	-0.1780452914293579
1072.45	-0.4428704051113579
1074.12	-0.32557568417935795
1075.79	-0.46768026269935803
1077.46	-0.0860313654193579
1079.12	-0.10877522705935781
1080.79	0.29140352870764213
1082.46	0.21897924734664198
1084.13	0.25573192669664196
1085.8	0.1446686316566419
1087.46	0.287044218314642
1089.13	0.118838612300642
1090.8	0.247548037924642
1092.47	0.10751515347064199
1094.14	0.25060359990264197
1095.8	0.108465944730642
1097.47	0.2432991861496421
1099.14	0.10134376808064191
1100.81	0.2327322113493421
1102.48	0.0559856115696419
1104.14	0.1703158755306421
1105.81	0.0003567112106421036
1107.48	0.1338352300906421
1109.15	-0.009829490479357994
1110.81	0.1488403423746421
1112.48	-0.005133766471357895
1114.15	0.18837687908064213
1115.82	0.024365934930642097
1117.49	0.467601737798642
1119.15	1.174904835028642
1120.82	2.471593248420642
1122.49	3.2798728672766417
1124.16	3.9051196924706417
1125.83	3.3186443295316415
1127.49	3.740421128948641
1129.16	4.507561440044642
1130.83	6.389607161770642
1132.5	8.374210194310642
1134.17	9.76304667943064
1135.83	8.954680976390641
1137.5	8.404451982750642
1139.17	6.959355298670642
1140.84	6.4564603746646405
1142.5	6.279809254238641
1144.17	5.953966283389643
1145.84	5.446216308504641
1147.51	5.349392629506642
1149.18	4.215056204120642
1150.84	4.029125155390642
1152.51	3.286834396097642
1154.18	2.185115484946642
1155.85	0.8458053380606421
1157.52	0.2822797014546421
1159.18	0.566084705460642
1160.85	2.6912965357106424
1162.52	4.261525151040643
1164.19	5.332450467000641
1165.85	5.078922433740642
1167.52	3.9413102348206417
1169.19	1.890566389704642
1170.86	0.4356991364306423
1172.53	-0.8016727362893578
1174.19	-0.7623166026393576
1175.86	-0.6383466101593578
1177.53	-0.5727423080033578
1179.2	-0.6665072903393578
1180.87	-0.6075863392923577
1182.53	-0.7191737700893578
1184.2	-0.6109731452883579
1185.87	-0.5842831908148578
1187.54	-0.3463010624853577
1189.21	-0.30561639706735777
1190.87	-0.1152817175563578
1192.54	-0.1827221903723577
1194.21	-0.0933348460393579
1195.88	-0.22057925811635778
1197.54	-0.1538559237503577
1199.21	-0.2697518349367779
1200.88	-0.14814901573035777
1202.55	-0.20751398026535792
1204.22	-0.0889755020280579
1205.88	-0.13760727345135804
1207.55	-0.005430692594357914
1209.22	-0.11426937342935789
1210.89	-0.001432247587357896
1212.56	-0.1005752364033578
1214.22	0.02839726672564201
1215.89	-0.0406555344573578
1217.56	0.0837281701806421
1219.23	-0.008958824149357905
1220.9	0.104198439420642
1222.56	-0.0268684022571579
1224.23	0.0695255623606421
1225.9	-0.0471876503593578
1227.57	0.10493417342664199
1229.23	0.035510904899642204
1230.9	0.1994382816286419
1232.57	0.08590758887064201
1234.24	0.15935716647464201
1235.91	-0.024697838112358
1237.57	0.012174684186642097
1239.24	-0.1709434587653579
1240.91	-0.07453607132535771
1242.58	-0.1583859253673579
1244.25	0.013912403615442102
1245.91	-0.04598811217735779
1247.58	0.10002259199164201
1249.25	0.030925564098642
1250.92	0.1646060633706419
1252.59	0.0983125261806419
1254.25	0.25423058874064197
1255.92	0.223938300478642
1257.59	0.453845624950642
1259.26	0.7244089343236422
1260.92	2.054358603775642
1262.59	3.1787029434506424
1264.26	4.5181367221574416
1265.93	4.878736280540642
1267.6	4.563838904280643
1269.26	3.2950054383206417
1270.93	2.034548653290642
1272.6	0.6033793504536421
1274.27	0.3248569262406421
1275.94	-0.04627264990735791
1277.6	0.0924290410036421
1279.27	-0.0657724717313579
1280.94	0.0563923946806421
1282.61	-0.1021788659893578
1284.28	-0.006434757279358008
1285.94	-0.1743985556493578
1287.61	-0.08796557992935769
1289.28	-0.24507819537935782
1290.95	-0.1043629479523578
1292.61	-0.1983642804693579
1294.28	-0.022610156209357794
1295.95	-0.1258837221993579
1297.62	0.006948221200642098
1299.29	-0.14686685467935778
1300.95	-0.0501653397793579
1302.62	-0.19878446424935778
1304.29	-0.061841801329357904
1305.96	-0.1645305346223577
1307.63	0.026362779110642102
1309.29	-0.053617534692357804
1310.96	0.122963131780642
1312.63	0.017637299140642097
1314.3	0.12437154687064197
1315.97	-0.0333484990193579
1317.63	0.05920579216064201
1319.3	-0.1257475332093578
1320.97	-0.018248652849357797
1322.64	-0.1622694703063579
1324.3	-0.0343832848193579
1325.97	-0.1573965359193578
1327.64	-0.0235034497893578
1329.31	-0.1395559235153577
1330.98	0.005712511536342002
1332.64	-0.13164478695935777
1334.31	0.008818464470641996
1335.98	-0.1335386176093578
1337.65	-0.017369361529357905
1339.32	-0.1452681819193577
1340.98	0.010689575530642002
1342.65	-0.06965871624535801
1344.32	0.1121088336526419
1345.99	0.047522465460642
1347.65	0.207181439670642
1349.32	0.23131214804064198
1350.99	0.8442943953306419
1352.66	1.566984326834642
1354.33	2.7049566586966414
1355.99	3.2778725399706423
1357.66	3.5550061131706423
1359.33	2.8658365830706427
1361.0	1.9724478241606422
1362.67	0.6926355094106421
1364.33	0.2481485629306421
1366.0	0.22148223795064217
1367.67	0.8049223042906422
1369.34	1.0780340005186422
1371.01	1.4508557696806421
1372.67	1.1348876251226423
1374.34	0.9393971335206422
1376.01	0.334517917580642
1377.68	0.1546798896626421
1379.34	-0.051576917613357996
1381.01	0.068299924472242
1382.68	-0.10174593438835787
1384.35	0.145861061472642
1386.02	0.07400930976064211
1387.68	0.593973821490642
1389.35	1.855341047840642
1391.02	3.4403082349706415
1392.69	4.505321059580643
1394.36	5.054946190620642
1396.02	4.170370662460642
1397.69	2.901149235220642
1399.36	1.156688371002642
1401.03	-0.09391019241935789
1402.7	-0.5152829031593579
1404.36	-0.3674317191013578
1406.03	-0.5020803299333579
1407.7	-0.2982781780703579
1409.37	-0.5604438499493578
1411.03	-0.529906802912358
1412.7	0.004356852890642193
1414.37	0.709614353110642
1416.04	1.3277293523376419
1417.71	1.928201950340642
1419.37	1.703157882220642
1421.04	1.4640320876706414
1422.71	0.761039435356642
1424.38	0.16065349978064208
1426.05	0.06929123025064221
1427.71	0.15685949262064197
1429.38	0.0432302467406422
1431.05	0.18846492462264208
1432.72	0.04009324794864222
1434.39	0.150619848850642
1436.05	-0.012609755449357787
1437.72	0.134603809310642
1439.39	-0.015479584675357799
1441.06	0.19236066766064192
1442.72	0.05419354249064201
1444.39	0.266680942671642
1446.06	0.103166101036642
1447.73	0.645824468299242
1449.4	1.2302238433506423
1451.06	2.027225645130642
1452.73	2.421183360894642
1454.4	2.611432570970642
1456.07	2.1408111111626416
1457.74	1.8317606264006423
1459.4	1.0973524429006423
1461.07	0.8567568017206422
1462.74	0.6487729106736423
1464.41	0.3680012360806421
1466.08	0.4039038861166419
1467.74	1.7736546024006419
1469.41	3.026576502190643
1471.08	4.447738948090642
1472.75	4.734927834692642
1474.41	4.197464744030642
1476.08	2.7141427853706426
1477.75	3.1486229837406423
1479.42	4.403995781570642
1481.09	6.675051520441643
1482.75	8.046480012080643
1484.42	7.794286096832642
1486.09	5.797233658000643
1487.76	3.6406069676106423
1489.43	0.9760614547486421
1491.09	0.17981914797664222
1492.76	0.2082482845676422
1494.43	0.12043588644064221
1496.1	0.014208724916642003
1497.76	0.0741869529406422
1499.43	0.003415217880641995
1501.1	0.1073766263286422
1502.77	0.066822849346642
1504.44	0.16668951835664209
1506.1	0.1252052592726421
1507.77	0.24834894027164203
1509.44	0.162272691110642
1511.11	0.28722895806854193
1512.78	0.145278392138642
1514.44	0.19899057344264218
1516.11	0.05491219067064209
1517.78	0.12921211933264198
1519.45	0.0385866218806421
1521.12	0.186387928370642
1522.78	0.120296030790642
1524.45	0.257462816250642
1526.12	0.154274467528642
1527.79	0.241507731442642
1529.45	0.1072938928406421
1531.12	0.226270582694442
1532.79	0.11869077163064211
1534.46	0.21064312648164202
1536.13	0.09294732774064211
1537.79	0.1798383322806419
1539.46	0.047201398120642196
1541.13	0.20197742881464203
1542.8	0.09605054783064221
1544.47	0.3005574062406419
1546.13	0.3289691782806421
1547.8	0.728314089060642
1549.47	1.088641436584642
1551.14	1.7753435365116417
1552.81	2.290735436240642
1554.47	3.8819873455206424
1556.14	5.891083139170642
1557.81	7.414195986205642
1559.48	9.821692355700641
1561.14	11.832841843610643
1562.81	12.414950819930644
1564.48	12.00034894898064
1566.15	9.614380166700641
1567.82	6.773176157730641
1569.48	4.260590401100642
1571.15	1.5144807480906424
1572.82	0.27022609260064223
1574.49	0.35308840506964206
1576.16	0.2692778538326422
1577.82	0.6206881403106421
1579.49	0.640003087670642
1581.16	1.919549343392642
1582.83	2.8798883062146414
1584.5	3.9252638885336415
1586.16	4.046890522560642
1587.83	3.9882518916106418
1589.5	3.6546317842326417
1591.17	5.619793865780641
1592.83	8.827474951650641
1594.5	14.016301531390642
1596.17	20.182043386370644
1597.84	26.644750563560642
1599.51	29.23220113017064
1601.17	28.74568812477064
1602.84	24.092554450370642
1604.51	17.921898224270638
1606.18	11.859178355620642
1607.85	7.098023134695941
1609.51	3.8922746103026418
1611.18	4.426764130494642
1612.85	4.525961550630642
1614.52	4.412166349440642
1616.19	3.5884766056006425
1617.85	2.8781615480236424
1619.52	1.8314268165096423
1621.19	1.727424505351542
1622.86	1.188889651775642
1624.52	1.5425976254906422
1626.19	1.751524074070642
1627.86	1.799285313030642
1629.53	1.280117503200642
1631.2	1.1150484442206419
1632.86	0.808200714849642
1634.53	1.057838580810642
1636.2	0.979474844170642
1637.87	1.010627407415642
1639.54	0.9895604147606423
1641.2	1.3918760785596422
1642.87	1.8215964827306423
1644.54	2.201863974660642
1646.21	2.1531224001506417
1647.88	1.993262921130642
1649.54	1.696639949270642
1651.21	1.8088565469106415
1652.88	2.0897687757806422
1654.55	2.5297572266536417
1656.21	2.622280033260642
1657.88	2.315899040100642
1659.55	1.560072444402642
1661.22	0.8306419075806419
1662.89	0.22970213000264209
1664.55	0.0599574002556421
1666.22	0.0210349643086421
1667.89	0.0655034635806421
1669.56	-0.010369550711357998
1671.23	0.07120150261064209
1672.89	0.059024237840642
1674.56	0.0174327653366421
1676.23	-0.03152459123635791
1677.9	-0.0400223022633577
1679.56	-0.09648415275935789
1681.23	-0.018024565657357904
1682.9	0.0169289687126421
1684.57	0.1109339288846421
1686.24	0.187863175482642
1687.9	0.12079024721064209
1689.57	0.12152366536624201
1691.24	0.019002268360642033
1692.91	0.8701092877606419
1694.58	2.1830941258406416
1696.24	3.1154570522326415
1697.91	3.8299498605406423
1699.58	3.4172238350126416
1701.25	2.4169998663106416
1702.92	1.1935663960486422
1704.58	0.01174733191064209
1706.25	-0.4349212987393577
1707.92	-0.0858090341393578
1709.59	-0.2495864039893578
1711.25	-0.0713295763093578
1712.92	-0.21239654753935772
1714.59	-0.0569876205893579
1716.26	-0.13786564058935782
1717.93	0.1415738173906421
1719.59	0.1421392766706421
1721.26	0.45306799580664214
1722.93	0.4829909116766421
1724.6	0.861922809730642
1726.27	0.8369618284516419
1727.93	0.991673572140642
1729.6	0.689371686901642
1731.27	0.5570109641806421
1732.94	0.1034725237926421
1734.61	-0.007201668230357887
1736.27	-0.3072171533893577
1737.94	-0.1284278683783579
1739.61	-0.24574948775935782
1741.28	-0.0667852071593578
1742.94	-0.1770967539993577
1744.61	-0.0588526993163578
1746.28	-0.2202814499783578
1747.95	-0.1078947664563579
1749.62	-0.2587594832093578
1751.28	-0.1347224928703579
1752.95	-0.2430793738183578
1754.62	-0.07292511192635781
