0.0	-0.2274890406200326
1.66789	-0.2299322689200326
3.33578	-0.0007808849700323972
5.00367	0.0530030861299675
6.67156	0.3064549740299673
8.33945	0.2571309182299675
10.0073	0.3239311175299674
11.6752	0.2594139876299673
13.3431	0.29632216942996736
15.011	0.1668515066799675
16.6789	0.1440386075799674
18.3468	-0.08489301489003251
20.0147	-0.1575368306550325
21.6826	-0.3583992350700326
23.3505	-0.3368102488200325
25.0183	-0.06093213707003241
26.6862	0.30033017607996737
28.3541	0.6166934618399674
30.022	0.8568493201649676
31.6899	0.6951842356299673
33.3578	0.6075783681799675
35.0257	0.2694741874799673
36.6936	0.02777171882996761
38.3615	-0.005857347720032394
40.0294	0.026970569579967504
41.6972	0.015185209279967497
43.3651	0.1782729136299674
45.033	0.2503088867799677
46.7009	0.5344523704799673
48.3688	0.7396515936299675
50.0367	0.9768499402799674
51.7046	1.0289338785299673
53.3725	1.2282161853299673
55.0404	1.1460488873299672
56.7083	1.1331397884299674
58.3761	0.8546142615799676
60.044	0.6578826310749674
61.7119	0.43603464609496734
63.3798	0.3193330315149673
65.0477	0.15562184261996748
66.7156	0.2182625775299675
68.3835	0.2958169609299673
70.0514	0.5072247304799673
71.7193	0.5586075011299674
73.3871	0.7035521910299675
75.055	0.6739480227299675
76.7229	0.7160824754299674
78.3908	0.8797429135049676
80.0587	1.018004351329968
81.7266	1.0820610212299675
83.3945	1.1158333295299674
85.0624	0.7593460723299672
86.7303	0.43548681182996757
88.3982	0.1622418316299675
90.066	0.1959485014799674
91.7339	0.4730900068299676
93.4018	0.8619606613299673
95.0697	0.9845088227299676
96.7376	1.0968176956799673
98.4055	1.0031342082299675
100.073	1.0532694778299674
101.741	1.0091272605299673
103.409	1.0604042721749674
105.077	0.9136066517199675
106.745	0.7635464049699675
108.413	0.5289460953299674
110.081	0.46063464787996733
111.749	0.30331530742996743
113.417	0.3655105522299672
115.084	0.2719020076299675
116.752	0.2243492385299674
118.42	0.1147055555299675
120.088	0.19395623597996742
121.756	0.22785122042996742
123.424	0.3501559688299674
125.092	0.3221182379799674
126.76	0.2670778006679676
128.428	0.3711240621149675
130.095	0.6286681439499673
131.763	0.7960579953299673
133.431	1.2006403207799674
135.099	1.4033462852499672
136.767	1.6265466760499674
138.435	1.8085615521799676
140.103	2.0812138034299674
141.771	2.5214955477799674
143.439	3.578773434829967
145.106	4.656011707079968
146.774	6.143801556829969
148.442	7.152786189329968
150.11	7.7400125535299695
151.778	7.239020210279968
153.446	6.169321048829968
155.114	4.3966253988299675
156.782	3.023812154429968
158.45	1.6405860461299668
160.117	1.0070516846299675
161.785	0.5711199122299673
163.453	0.8219973079649674
165.121	0.8313730689299674
166.789	1.0361338272799674
168.457	0.7987563352299676
170.125	0.7860370333449674
171.793	0.5863748731749674
173.461	0.7926342278299673
175.128	1.7223503039799675
176.796	2.7799383003299676
178.464	3.2822132988299675
180.132	3.679462569329967
181.8	3.2438369957799673
183.468	2.9086491647249675
185.136	2.5620547562799674
186.804	2.230625568379968
188.472	2.2087225067399676
190.139	1.9686760236299672
191.807	1.3250415151799673
193.475	0.9479850072349676
195.143	0.7380767417799673
196.811	1.1774942635299674
198.479	1.9498701881899676
200.147	3.460693617954968
201.815	4.791616435479967
203.483	6.1225594779799675
205.15	7.427033041829969
206.818	8.586229449829968
208.486	9.081683581329969
210.154	8.897538792529968
211.822	7.844915433379967
213.49	6.756048249479967
215.158	5.413677626229968
216.826	5.132986775879969
218.494	6.161852989029969
220.161	8.394082749429966
221.829	10.479705138329969
223.497	11.924840444329968
225.165	12.158286187779968
226.833	11.656830840829965
228.501	9.807464139979967
230.169	7.696681633329967
231.837	5.432130233079967
233.505	3.465983161129967
235.172	2.146534181579967
236.84	3.0184144772299675
238.508	4.231066241829968
240.176	5.881862387329967
241.844	6.562839393279968
243.512	6.028034459954468
245.18	4.879450825879967
246.848	3.618311538579967
248.516	2.646116507129968
250.183	3.5745138539299677
251.851	4.305284540679968
253.519	5.059923456729967
255.187	5.377745464879968
256.855	5.2273588673799685
258.523	4.7124108277299674
260.191	4.173343094079968
261.859	3.6587573940799674
263.527	3.7134344537149673
265.194	3.6447479094049675
266.862	3.561601096929967
268.53	2.967632701079968
270.198	2.236631127979967
271.866	1.1335471425299677
273.534	0.22803263759996759
275.202	-0.33402604597003266
276.87	-0.38830478638003246
278.538	-0.05490320891003256
280.205	0.5584433205299674
281.873	1.177248623629967
283.541	1.8081726040299677
285.209	2.3498938140799677
286.877	2.847098353829968
288.545	4.4209085321299675
290.213	7.331186626329968
291.881	10.07060796632997
293.549	12.281666095329967
295.216	12.632884636349969
296.884	11.428710610279968
298.552	9.209615143629968
300.22	6.8067640436299675
301.888	4.915729474079969
303.556	5.2508277432899675
305.224	6.059483387879967
306.892	7.838881408179968
308.56	10.083528619329968
310.227	11.773626480829968
311.895	12.491230575329967
313.563	12.761472578329968
315.231	11.417722607829965
316.899	10.862990156464969
318.567	10.311874735829967
320.235	9.943273769829968
321.903	9.799887692229968
323.571	8.876924249129965
325.238	7.173810842129967
326.906	6.458202199979968
328.574	5.972143821429968
330.242	6.634316477029968
331.91	7.3871099110299685
333.578	7.9071792593299675
335.246	7.217137342329967
336.914	5.900555690829968
338.582	3.8250462996799675
340.25	2.3581559629299678
341.917	1.4719198638870674
343.585	1.2526083514549677
345.253	1.0922191882299674
346.921	1.2583919798154675
348.589	1.5486254855299673
350.257	3.013849046899967
351.925	4.868269422329968
353.593	6.751946115329967
355.261	7.873261489329967
356.928	7.940307712329968
358.596	6.819390713829968
360.264	5.353249395229967
361.932	4.109936214779968
363.6	3.865770218048967
365.268	3.9413701408299673
366.936	3.9233116430499675
368.604	3.881208418579968
370.272	4.411070703679966
371.939	6.593544948679967
373.607	9.608953311924969
375.275	12.354090121481963
376.943	13.691919735629963
378.611	12.426782462779968
380.279	9.425136678179966
381.947	5.862438554679967
383.615	2.8586294568299677
385.283	1.5435893060299675
386.95	1.4591766145799676
388.618	1.5722494691299675
390.286	1.6890436116499676
391.954	1.4054546204299678
393.622	1.1589504944299676
395.29	0.8343870864299676
396.958	0.7545114957799673
398.626	0.6160203578799675
400.294	0.8479690216799675
401.961	1.1372698868799673
403.629	1.6371693666299674
405.297	1.9784037940299672
406.965	2.5620262232299673
408.633	3.7611082667799676
410.301	5.437069901829966
411.969	6.465346371829967
413.637	7.312672316829969
415.305	6.846740814379969
416.972	5.728298114504968
418.64	4.041279434829969
420.308	2.4715487509549674
421.976	1.3898092687299675
423.644	1.1403036347799673
425.312	0.6850178024799676
426.98	0.6360172518799674
428.648	0.43257750282996743
430.316	0.4188268551799675
431.983	0.1289128224299675
433.651	0.1266267629799675
435.319	0.01035792352996729
436.987	0.15159358610996748
438.655	0.23855384127996737
440.323	0.48541323717996737
441.991	0.5236825813299676
443.659	0.8029446831799671
445.327	0.8301185004799675
446.994	1.1532321539799673
448.662	1.3184601441799677
450.33	2.076603609379968
451.998	3.6894477858299677
453.666	6.076084600629968
455.334	8.311851958879966
457.002	9.793760837829968
458.67	10.146278229329969
460.338	10.617157589029965
462.005	10.499083141139968
463.673	10.347510835929967
465.341	10.103833654379965
467.009	9.290932662129967
468.677	7.594912205279968
470.345	5.553623437729968
472.013	3.545708534329968
473.681	2.7409547280299673
475.349	2.250959321129967
477.016	2.0003150061749677
478.684	1.7500271208299676
480.352	1.8546979928299676
482.02	1.7987053488299676
483.688	1.8897217635299675
485.356	2.171036975929968
487.024	2.5958927303299673
488.692	2.687463944829968
490.36	2.6429106643799676
492.027	2.035057734429968
493.695	1.4203263213899675
495.363	0.47818612432996754
497.031	-0.11944110737003252
498.699	-0.43995606031903256
500.367	-0.22285979527003233
502.035	-0.15896238202003252
503.703	-0.0130916960200324
505.371	-0.1385055350700323
507.038	0.0066178013699674
508.706	-0.1616078969200324
510.374	-0.05758618296503239
512.042	-0.02119140841203261
513.71	0.1850927046799673
515.378	0.16510959917996748
517.046	0.2879387022799676
518.714	0.15795556737996738
520.382	0.2992121720249676
522.049	0.2500821368299674
523.717	0.3589997523299674
525.385	0.3371350566799674
527.053	0.6387727374299674
528.721	0.9046674802799676
530.389	1.5585666433299676
532.057	2.3420275998299678
533.725	3.303395769329967
535.393	3.898947452279967
537.06	4.1874625623299675
538.728	3.6513205178299675
540.396	2.9275941403299672
542.064	2.009621902729967
543.732	1.2885255338699675
545.4	0.7793111968799673
547.068	0.6127624034999675
548.736	0.4407962519799675
550.404	0.4398307355299675
552.072	0.3099269367799674
553.739	0.3029295626299675
555.407	0.2605467239799676
557.075	0.4156346927599675
558.743	0.3449343732499676
560.411	0.39678141932996763
562.079	0.3068757190349675
563.747	0.3169520702449675
565.415	0.21842587087996745
567.083	0.2376242239299674
568.75	0.1854501336299675
570.418	0.4710173036799674
572.086	0.7976942563799676
573.754	1.1918812115299675
575.422	1.1612833239299674
577.09	1.0149059564299674
578.758	0.6152991694299674
580.426	0.3115944920299675
582.094	0.31202646407996737
583.761	0.8084388180299676
585.429	2.0653186683799682
587.097	4.227518177494967
588.765	5.674521194239968
590.433	6.53306913407997
592.101	6.099444237779968
593.769	4.712278622479967
595.437	2.815624174563168
597.105	1.2042194159749677
598.772	0.07916035477996758
600.44	0.1659520780799674
602.108	0.0968059808299677
603.776	0.26908512757996744
605.444	0.13063117707996752
607.112	0.19703089527996748
608.78	0.0319857398799676
610.448	0.06620741677996742
612.116	-0.11472139437503251
613.783	-0.02159213499003268
615.451	-0.17397591292003262
617.119	-0.12150768360503258
618.787	-0.2933661427700325
620.455	-0.27758188452003263
622.123	-0.36922300012003245
623.791	-0.2120811820200324
625.459	-0.1912689623700323
627.127	0.1009955462299674
628.794	0.17946964212996738
630.462	0.4809809844299675
632.13	0.5409830891399676
633.798	0.7209998362799674
635.466	0.6649924639299677
637.134	0.7319962347799676
638.802	0.5729287739799674
640.47	0.6072064029799673
642.138	0.4945070543299675
643.805	0.5456098885799674
645.473	0.4308497525299675
647.141	0.41194325253996766
648.809	0.34621825672996764
650.477	0.8305529540799677
652.145	1.6091232672299678
653.813	2.663992323929968
655.481	3.3608532228799675
657.149	3.6400914802299678
658.816	3.3020441186299676
660.484	2.7668294339299675
662.152	2.1811924119299677
663.82	2.0420949560299677
665.488	2.0051925805799673
667.156	2.0317471853299676
668.824	1.6642888453299678
670.492	1.278961486729968
672.16	0.8035751477599673
673.827	0.6202484821799674
675.495	0.3848759054799675
677.163	0.42572392472996745
678.831	0.28294793427996745
680.499	0.28340661407996737
682.167	0.11420217092996762
683.835	0.16843401864996752
685.503	0.051878287529967586
687.171	0.2026214517799675
688.838	0.11956102562996748
690.506	0.2364571999999674
692.174	0.1240954822799674
693.842	0.2297153620799673
695.51	0.2088731149349674
697.178	0.4665105502299674
698.846	0.5506076514299675
700.514	1.1962998696799672
702.182	2.0087660918799677
703.849	2.8468964634299674
705.517	3.221881699779968
707.185	3.213413655029967
708.853	2.503451441829968
710.521	1.7554074314799675
712.189	0.7793069476799673
713.857	0.2904927355299675
715.525	0.13324794192996753
717.193	0.2070257241799675
718.86	0.1285698488049674
720.528	0.2200215606899674
722.196	0.1488815073799674
723.864	0.2439021869299675
725.532	0.1396765152299675
727.2	0.17237775012996748
728.868	0.0015083054799674978
730.536	0.014090487529967596
732.204	-0.11773132042003241
733.871	-0.07314141307003241
735.539	-0.1956644529700324
737.207	-0.12521639787003258
738.875	-0.19071325352003232
740.543	-0.03409248957003269
742.211	-0.036791959605032495
743.879	0.11279461156946752
745.547	0.059585087199967496
747.215	0.15107001037996742
748.882	0.018242602829967303
750.55	0.0371137780949674
752.218	-0.10078085735003241
753.886	-0.05360590779003241
755.554	-0.16015126207503239
757.222	-0.0967849865865324
758.89	-0.18825668018003242
760.558	-0.1025958743300324
762.226	-0.1703250513200323
763.894	-0.07093275134503249
765.561	-0.1378378448100323
767.229	-0.027701313370032496
768.897	-0.0889378906850323
770.565	0.008364478279967405
772.233	-0.0773785958950325
773.901	-0.0028733595250325064
775.569	-0.1084799759230324
777.237	-0.037973479846032505
778.905	-0.15552119862003227
780.572	-0.07395910102003239
782.24	-0.1690811815700324
783.908	-0.0777321220700325
785.576	-0.1534215991200325
787.244	-0.05798287902003239
788.912	-0.1255881944700325
790.58	-0.019766704520032406
792.248	-0.0858725425200324
793.916	0.04695318717996751
795.583	-0.0107244475600324
797.251	0.0993816649049674
798.919	0.028079060379967605
800.587	0.0825545208299675
802.255	-0.05036852667003241
803.923	-0.029834290620032393
805.591	-0.1735559635750323
807.259	-0.10573708011003241
808.927	-0.1906268696550324
810.594	-0.061830901120032505
812.262	-0.1211112598700323
813.93	-0.048035644720032494
815.598	-0.1487071497200323
817.266	-0.1079460914200326
818.934	-0.2578829351200323
820.602	-0.1807709089450323
822.27	-0.2740194366615325
823.938	-0.1503615235700325
825.605	-0.1811236151550323
827.273	-0.0677165581455326
828.941	-0.11998186627003239
830.609	-0.02304578662003249
832.277	-0.1373278280200323
833.945	-0.0513641921200325
835.613	-0.11889779267003239
837.281	-0.015730864824532502
838.949	-0.0671434036100324
840.616	0.024621158229967507
842.284	-0.0676035945200325
843.952	-0.0021220232700324
845.62	-0.1194359602700323
847.288	-0.07771724330003249
848.956	-0.1864217499600323
850.624	-0.1407330647500324
852.292	-0.2307048352700324
853.96	-0.1342142118200324
855.627	-0.18248071522003229
857.295	-0.0523314131750324
858.963	-0.09458478597003239
860.631	0.010744993179967497
862.299	-0.0612663327700324
863.967	0.012264701229967496
865.635	-0.06865289047003251
867.303	0.0146702097799675
868.971	-0.0607598488200324
870.638	0.025767417579967394
872.306	-0.07186874958503231
873.974	-0.012076094770032506
875.642	-0.1047957132700325
877.31	-0.0394624248700326
878.978	-0.0739009607700324
880.646	0.13686176113496729
882.314	0.2578266306299673
883.982	0.5571247841799675
885.649	0.5711921596299675
887.317	0.6069064617449673
888.985	0.3601891697299673
890.653	0.19233805492996725
892.321	-0.09841252422003227
