138.435	0.5112395210702342
140.103	0.264593221070234
141.771	0.5356232210702341
143.439	0.1374137210702339
145.106	0.480058121070234
146.774	0.128222321070234
148.442	0.4561348210702339
150.11	0.1468329210702341
151.778	0.5663840210702341
153.446	0.1985440210702339
155.114	0.4805234510702341
156.782	0.023790621070234
158.45	0.374856851070234
160.117	0.035409821070234
161.785	0.5411668010702342
163.453	0.275883721070234
165.121	0.7166879210702342
166.789	0.352475021070234
168.457	0.7665000210702341
170.125	0.4151267210702339
171.793	0.8893955210702341
173.461	0.5237978210702339
175.128	1.1113624910702342
176.796	1.488059421070234
178.464	2.868989821070234
180.132	3.4928955920702336
181.8	4.5881922210702335
183.468	4.126157221070235
185.136	3.8720862210702336
186.804	2.480678121070234
188.472	1.743205721070234
190.139	0.8141292210702339
191.807	0.933511221070234
193.475	0.385718221070234
195.143	0.792677921070234
196.811	0.511203521070234
198.479	1.245738121070234
200.147	1.658384021070234
201.815	3.4401335210702344
203.483	5.020797221070235
205.15	7.771330621070234
206.818	10.506791221070234
208.486	12.495854221070235
210.154	12.462056221070236
211.822	11.330125221070231
213.49	7.835430221070233
215.158	5.205789591070234
216.826	2.2883174510702338
218.494	1.0816695210702338
220.161	0.9524364210702336
221.829	2.5477773210702344
223.497	3.6481134210702337
225.165	7.7861272210702355
226.833	12.236839221070232
228.501	15.921312221070234
230.169	17.198343221070235
231.837	16.04247522107023
233.505	11.786169221070232
235.172	7.984715221070234
236.84	3.674366221070234
238.508	1.7890282210702335
240.176	1.667383181070234
241.844	1.3061407210702338
243.512	0.9469280910702338
245.18	0.6666644710702341
246.848	0.4987641210702341
248.516	0.6814485210702339
250.183	0.805793421070234
251.851	1.368260921070234
253.519	1.168549921070234
255.187	1.5530936210702344
256.855	1.624522241070234
258.523	2.363515021070234
260.191	2.869075221070234
261.859	3.904583721070234
263.527	4.162768721070234
265.194	4.851639061070234
266.862	4.079851921070234
268.53	4.098668521070233
270.198	3.4625629210702344
271.866	3.318750421070233
273.534	2.6862916210702346
275.202	2.516690021070234
276.87	1.507982721070234
278.538	1.3252080210702342
280.205	0.5425972210702341
281.873	0.6639852210702339
283.541	0.5424922210702341
285.209	0.944520421070234
286.877	0.791098621070234
288.545	1.110744721070234
290.213	0.675039921070234
291.881	0.967240619070234
293.549	0.813107721070234
295.216	1.215628136070234
296.884	1.190703921070234
298.552	1.8362270210702336
300.22	2.4291510210702336
301.888	4.706100221070234
303.556	6.790792221070234
305.224	8.822170221070234
306.892	9.821510221070234
308.56	11.113274221070236
310.227	11.406621221070235
311.895	13.532559221070237
313.563	16.256062421070233
315.231	22.365643521070236
316.899	28.561025721070237
318.567	31.101067221070235
320.235	29.510729221070232
321.903	24.449189221070235
323.571	15.954527221070231
325.238	8.788226221070234
326.906	2.798398221070234
328.574	0.896773421070234
330.242	1.229965221070234
331.91	1.1165816210702342
333.578	0.889337321070234
335.246	0.821971721070234
336.914	0.4800352210702338
338.582	0.8554152210702342
340.25	0.4654555210702341
341.917	0.811023421070234
343.585	0.962294221070234
345.253	1.8134684210702336
346.921	3.5464415210702342
348.589	6.107108521070234
350.257	8.658004421070235
351.925	10.649736221070231
353.593	10.878835221070236
355.261	9.785734221070236
356.928	7.337401221070235
358.596	4.8499982110702335
360.264	2.913714221070234
361.932	1.777328221070234
363.6	1.530323321070234
365.268	1.9813391210702345
366.936	2.557841521070234
368.604	3.850577221070234
370.272	7.863072221070233
371.939	16.389548221070235
373.607	23.054707221070235
375.275	27.770707221070232
376.943	27.29682722107024
378.611	22.583027221070232
380.279	15.187666221070234
381.947	8.182448221070235
383.615	2.466882521070234
385.283	1.8163827710702345
386.95	0.092045221070234
388.618	-0.962208778929766
390.286	-1.790550978929766
391.954	-1.355513478929766
393.622	-1.303351118929766
395.29	-0.3665178449297658
396.958	-0.4848150789297659
398.626	-0.0582957789297659
400.294	-0.069980778929766
401.961	0.4212068910702341
403.629	0.3627708210702341
405.297	1.2082019210702342
406.965	1.198635021070234
408.633	2.417492621070234
410.301	4.413280421070234
411.969	6.9771022210702345
413.637	8.502882221070234
415.305	9.339194221070237
416.972	7.864236221070233
418.64	6.097941021070232
420.308	3.1963990210702344
421.976	1.209744321070234
423.644	0.1255603300702339
425.312	0.1616213210702342
426.98	-0.247917078929766
428.648	-0.1180410189297658
430.316	-0.3509038789297659
431.983	-0.0565099789297659
433.651	-0.3004824789297659
435.319	0.1283365210702341
436.987	-0.0389626789297659
438.655	0.3715519210702341
440.323	0.1445410210702341
441.991	0.259805321070234
443.659	-0.0885294789297659
445.327	0.1229487210702339
446.994	-0.1588209789297659
448.662	0.2559055210702339
450.33	0.053065521070234
451.998	0.3401754210702341
453.666	0.038278321070234
455.334	0.2800254210702341
457.002	0.0247953210702341
458.67	0.325297840770234
460.338	-0.0221257789297659
462.005	0.206767121070234
463.673	-0.2228557789297659
465.341	-0.0577089789297658
467.009	-0.410952778929766
468.677	-0.1504953789297659
470.345	-0.4729886789297658
472.013	-0.1435594789297659
473.681	-0.4100117789297659
475.349	-0.032032678929766
477.016	-0.2221487789297658
478.684	0.1494879210702341
480.352	-0.0539302789297659
482.02	0.3514900210702341
483.688	0.055349521070234
485.356	0.3878082010702339
487.024	0.079994721070234
488.692	0.3035496210702341
490.36	-0.0500627789297658
492.027	0.184965321070234
493.695	-0.1243817789297659
495.363	0.348608121070234
497.031	0.153782921070234
498.699	0.5784800510702341
500.367	0.355795621070234
502.035	0.6394101210702341
503.703	0.2849660210702341
505.371	0.502206021070234
507.038	0.082278621070234
508.706	0.354807221070234
510.374	0.015086821070234
512.042	0.2618721210702341
513.71	-0.113022278929766
515.378	0.120898331070234
517.046	-0.1956883789297658
518.714	0.1575523210702341
520.382	-0.1221110789297659
522.049	0.204222421070234
523.717	-0.1288401789297658
525.385	0.068166721070234
527.053	-0.2672886789297659
528.721	0.0282911210702339
530.389	-0.050309578929766
532.057	0.8515616210702339
533.725	1.4724712210702342
535.393	2.716975221070234
537.06	3.1259802210702343
538.728	3.6104012210702345
540.396	2.986106421070234
542.064	2.507222021070234
543.732	1.322345221070234
545.4	0.938521121070234
547.068	0.291730621070234
548.736	0.380260921070234
550.404	-0.077225078929766
