388.618	0.38211674589322964
390.286	0.2416237295932298
391.954	0.10726500333322969
393.622	0.3679828855732295
395.29	0.6182504587332298
396.958	1.0797739969732296
398.626	1.8343799841132298
400.294	2.82415102732923
401.961	3.3508800143132302
403.629	3.787906751083229
405.297	3.393862932804229
406.965	2.9546924764432303
408.633	2.0593132769332296
410.301	1.5795848330532294
411.969	1.3774187571032295
413.637	1.6811015454332299
415.305	1.3775867019732297
416.972	1.2950690136532297
418.64	0.6306796696172295
420.308	0.3836285254532297
421.976	-0.17055677886677018
423.644	-0.1018124157067703
425.312	-0.2363563459467702
426.98	0.006962782983229693
428.648	-0.1353604083867703
430.316	0.022960030313229712
431.983	-0.18482902313477018
433.651	-0.0212032347667704
435.319	-0.16818328633777022
436.987	0.0620361787532298
438.655	-0.0032016339667703
440.323	0.2387786849032297
441.991	0.1145590174032297
443.659	0.2559981544432296
445.327	-0.0060400154637704
446.994	0.0717577025872296
448.662	-0.14710566505477018
450.33	0.045265967502229595
451.998	-0.0757341851857703
453.666	0.1564899407432297
455.334	0.051972338245229704
457.002	0.2353642292432296
458.67	0.0646311655332297
460.338	0.2548561346532296
462.005	0.0975429403854896
463.673	0.33890583231922966
465.341	0.1584868312298496
467.009	0.3079912039772297
468.677	0.051351623633229704
470.345	0.1656880804572295
472.013	-0.0794179016467703
473.681	0.1241319880332297
475.349	-0.0084731465867703
477.016	0.3417285862832298
478.684	0.18502207606322968
480.352	0.5142183236612294
482.02	0.5914008850332296
483.688	1.0478991895232297
485.356	0.7641002982422295
487.024	2.801034399519229
488.692	7.75844085727383
490.36	12.555336379753228
492.027	16.02250166076323
493.695	16.642095854653228
495.363	13.502925018893231
497.031	8.857858842053227
498.699	3.3610753152732293
500.367	-0.26306003207677037
502.035	-0.2882345887967702
503.703	-0.10090069404677039
505.371	-0.1291403066257702
507.038	-0.0019061318297703966
508.706	-0.06149123715577029
510.374	0.024969356334229698
512.042	-0.0752350161517703
513.71	0.0461525876132297
515.378	-0.0408240073627703
517.046	0.05464283254762979
518.714	-0.1148611423387703
520.382	-0.07313142482577029
522.049	-0.2617384627737702
523.717	-0.13668021286677018
525.385	-0.14980370288677028
527.053	0.2242108691822296
528.721	0.6734775462292296
530.389	2.15378020020323
532.057	3.962965773833229
533.725	5.848487454793229
535.393	6.677360820523228
537.06	6.675254011593229
538.728	5.26148126284323
540.396	3.50417922620323
542.064	1.5170859773172292
543.732	0.4871278087132297
545.4	-0.0302210494797703
547.068	-0.023489469531770307
548.736	-0.2355735312767702
550.404	-0.0763108698167703
552.072	-0.1612828878417702
553.739	-0.05263933691677031
555.407	-0.1966706544467702
557.075	-0.0917833120081703
558.743	-0.2314707494917702
560.411	-0.0788416882616703
562.079	-0.1761226619347702
563.747	-0.011824833476770297
565.415	-0.1117368433067702
567.083	0.025184132023229697
568.75	-0.09507121532677021
570.418	0.0240351356532297
572.086	-0.1345863871767702
573.754	0.014446253578229599
575.422	-0.1383069696867703
577.09	-0.023236019052770295
578.758	-0.1951751030667702
580.426	-0.09913065591677031
582.094	-0.2865671667167703
583.761	-0.1762661126707703
585.429	-0.32553542966477017
587.097	-0.1127698572077703
588.765	-0.1676544823467702
590.433	0.0486526744132297
592.101	-0.032766631396770204
593.769	0.1176415827082296
595.437	-0.039863605066770204
597.105	0.029409985973229698
598.772	-0.18418955584677033
600.44	-0.1067885712667703
602.108	-0.2730589126567702
603.776	-0.1434339743567703
605.444	-0.24319649510677022
607.112	-0.0794300064567702
608.78	-0.18261537235677022
610.448	-0.0494514744367702
612.116	-0.1774825923467702
613.783	-0.0309875602267703
615.451	-0.14576160504677022
617.119	-0.007613776567770292
618.787	-0.1397729068157702
620.455	-0.038029024312770304
622.123	-0.1878315037587702
623.791	-0.06955917093777031
625.459	-0.19276151887777018
627.127	-0.0450758213107704
628.794	-0.0681148336217702
630.462	0.1630217564132296
632.13	0.39813226660322976
633.798	0.9493340922832295
635.466	1.1950305578902298
637.134	1.5695658936232297
638.802	1.41734397708323
640.47	1.2109820712432295
642.138	0.7101183409542295
643.805	0.4089240905932296
645.473	0.045758083973229696
647.141	0.1031788000302297
648.809	-0.020445927045770293
650.477	0.17233182603322977
652.145	0.1644070203592297
653.813	0.3329051656292296
655.481	0.6319385560282296
657.149	1.3935587847072297
658.816	2.30305387475323
660.484	4.01767744043323
662.152	5.22959527929323
663.82	6.289560095343228
665.488	6.0130562480732275
667.156	5.07194368475323
668.824	3.4320137383532305
670.492	2.19984607365023
672.16	1.1549561713932297
673.827	1.1430907786442297
675.495	0.8603881928662298
677.163	0.8962063439132297
678.831	0.20651746446322977
680.499	0.10057657818222969
682.167	0.6440786682832299
683.835	1.7926473803932295
685.503	2.9236247752532303
687.171	3.8121437593932295
688.838	3.543836796873229
690.506	2.8973459403262303
692.174	1.7294680030652294
693.842	0.8167534728222295
695.51	0.4623943451632296
697.178	0.4689483586732296
698.846	0.29243315860822977
700.514	0.3906805113532297
702.182	0.2252426032632297
703.849	0.3312053862132297
705.517	0.16454188256222968
707.185	0.2923224935732296
708.853	0.1535581087514297
710.521	0.2743976222572296
712.189	0.1309213071592297
713.857	0.2513169660432296
715.525	0.0720514920102297
717.193	0.1523240318472296
718.86	-0.028484179346770302
720.528	0.0742513814732296
722.196	-0.0634873443667702
723.864	0.0929188596832296
725.532	0.005184490253229701
727.2	0.20454249230322952
728.868	0.1378918458232297
730.536	0.3043002751112296
732.204	0.1804851717132297
733.871	0.3046171211732296
735.539	0.1322904276832297
737.207	0.2304947906132296
738.875	0.0691798497332297
740.543	0.1943374792632296
742.211	0.0717198530832296
743.879	0.2202400263832296
745.547	0.0922761005732296
747.215	0.2151382743532296
748.882	0.049917580513229705
750.55	0.1428368262902295
752.218	-0.0215450216767702
753.886	0.09785064174322959
755.554	-0.023494551564770295
757.222	0.1320971917032296
758.89	0.021815910760229706
760.558	0.1569396228192296
762.226	0.011954878993229702
763.894	0.1189361309632296
765.561	-0.048590833946770204
767.229	0.0450311943932296
768.897	-0.12520474615677019
770.565	-0.022215848516770303
772.233	-0.1757484544367702
773.901	-0.0477015255067703
775.569	-0.1734123996867702
777.237	-0.013443010186770299
778.905	-0.13055842418677022
780.572	0.0180678603432297
782.24	-0.1085651802467702
783.908	0.0310626229832297
785.576	-0.10195259885677019
787.244	0.0272074580732297
788.912	-0.1258053203967702
790.58	-0.003447873766770297
792.248	-0.1596239914267703
793.916	-0.0266929284367703
795.583	-0.1482106757567702
797.251	0.015588615553229702
798.919	-0.0822069045467702
800.587	0.0773707145822296
802.255	-0.058050654936770196
803.923	0.053251930443229706
805.591	-0.10117143285677019
807.259	0.0219606767732297
808.927	-0.09875495644677021
810.594	0.0485475761852296
812.262	-0.0711466373617702
813.93	0.06394654800422961
815.598	-0.0849493772867702
817.266	0.023028001273229598
818.934	-0.1112084072667702
820.602	0.02338842956822959
822.27	-0.0954404716047702
823.938	0.0363993598742296
825.605	-0.1055665805767702
827.273	0.017164275443229758
828.941	-0.1276224430667701
830.609	-0.007025180516770299
832.277	-0.1417497462867702
833.945	-0.021278766856770298
835.613	-0.1644149447167702
837.281	-0.0430727376467703
838.949	-0.1874223216867702
840.616	-0.0651668479067702
842.284	-0.1953166159667702
843.952	-0.0599768779567702
845.62	-0.1734392246967702
847.288	-0.040141245716770205
848.956	-0.1742136488667702
850.624	-0.0631573669867703
852.292	-0.2259189258467703
853.96	-0.1456822899967702
855.627	-0.3050736811937702
857.295	-0.2722195333967702
858.963	-0.4525422627767701
860.631	0.03908015607622971
862.299	0.2559744024392297
863.967	0.8050038682732297
865.635	0.8812395455732296
867.303	1.0391767057932297
868.971	0.8770033287732296
870.638	0.9718552223832296
872.306	0.7329235178332296
873.974	1.0282975835312296
875.642	0.8397830123042296
877.31	0.8045892130252295
878.978	0.3779204710402297
880.646	0.30366080767322967
882.314	0.0928611709332296
883.982	0.22874650403322971
885.649	0.11125495926322959
887.317	0.24396975148422959
888.985	0.0962754508532296
890.653	0.2087056354832295
892.321	0.0544437626432296
893.989	0.1834440446532296
895.657	0.0724199997032296
897.325	0.21866516359322968
898.993	0.1103056869232296
900.66	0.2514223001532296
902.328	0.12285193774322961
903.996	0.24213120255722959
905.664	0.0913952960632296
907.332	0.1923062629762296
909.0	0.047831852203229705
910.668	0.1424394885232296
912.336	0.007133589703229699
914.004	0.1404453377532296
915.671	0.0434460844432297
917.339	0.19787168122322962
919.007	0.1176622252632296
920.675	0.2516139719112296
922.343	0.1416468056932296
924.011	0.23766340610002962
925.679	0.1053647856932296
927.347	0.2041801742882296
929.015	0.0795767848932297
930.682	0.17133206120322958
932.35	0.06856637318322979
934.018	0.1625258971682296
935.686	0.11373066849922969
937.354	0.27638989424322963
939.022	0.2869382517332297
940.69	0.46716872460322967
942.358	0.5511073272542297
944.026	0.6672388710172297
945.693	1.2601026176442296
947.361	2.9737293126208297
949.029	5.53489585524623
950.697	8.71000314915323
952.365	10.274648821025231
954.033	10.530533562593229
955.701	8.72575471697323
957.369	6.087849233663229
959.037	3.2267461024432293
960.704	2.4184999173432296
962.372	4.416858606003231
964.04	7.653108143387231
965.708	9.639020264793228
967.376	10.462990555853233
969.044	8.598094772503229
970.712	5.92456521444323
972.38	2.52426654468323
974.048	0.0471844841832296
975.715	-0.4980635677267702
977.383	-0.2443291034667703
979.051	-0.3918017484767703
980.719	-0.1842613924767703
982.387	-0.3343128331767702
984.055	-0.1698638157567703
985.723	-0.3402107895987703
987.391	-0.1802449979727703
989.059	-0.3263302858367702
990.727	-0.1465039456567703
992.394	-0.2938690619367702
994.062	-0.0791938848667703
995.73	-0.1297778958467703
997.398	0.2209242428332298
999.066	0.48595182447322977
1000.73	1.19230175715323
1002.4	1.74674085527323
1004.07	2.44660871837323
1005.74	2.601196771093229
1007.41	2.74406650517323
1009.07	2.26642869549323
1010.74	1.8655095058332296
1012.41	1.19529109967123
1014.08	0.8602362981852296
1015.74	0.4201166747642296
1017.41	0.3770778984532297
1019.08	0.1033533575932297
1020.75	0.2279607545332296
1022.42	0.0760384808132297
1024.08	0.2330041503832296
1025.75	0.0675320462532295
1027.42	0.19160156452322968
1029.09	-0.0112067767167702
1030.76	0.09505316536322969
1032.42	-0.0924548606067703
1034.09	0.07492124573322981
1035.76	-0.040849779811770306
1037.43	0.1593867882382297
1039.1	0.014076897543229591
1040.76	0.1103365712932298
1042.43	-0.0942844953907703
1044.1	0.023299393823229604
1045.77	-0.2234653814767702
1047.43	-0.0254965658967702
1049.1	-0.2624410879657702
1050.77	-0.1017115552777703
1052.44	-0.3104474179097702
1054.11	-0.1643954233350702
1055.77	-0.3564057231267702
1057.44	-0.1233946047617702
1059.11	-0.3196460326267701
1060.78	-0.045653406866770205
1062.45	-0.2782411112867702
1064.11	-0.058374675136770304
1065.78	-0.2520693926567702
1067.45	1.0512150645232297
1069.12	2.69819326116323
1070.79	4.472173289703229
1072.45	5.48827300903323
1074.12	5.579263517863229
1075.79	4.24033579727323
1077.46	2.797921458400229
1079.12	0.8824557019652297
1080.79	0.1924001520532296
1082.46	0.0710032877792296
1084.13	0.0873057737082297
1085.8	-0.0368550402567703
1087.46	0.028566019183229693
1089.13	-0.10457039706877021
1090.8	0.009903837921229702
1092.47	-0.1071835279667701
1094.14	0.0288007601532297
1095.8	-0.0743391489467702
1097.47	0.0526956601532297
1099.14	-0.0489907269767703
1100.81	0.0422484491332297
1102.48	0.1012573774652297
1104.14	0.7880813162572295
1105.81	1.3273470821432296
1107.48	1.9802466646032295
1109.15	2.04011210656323
1110.81	1.8832208036262301
1112.48	1.1818025429622296
1114.15	0.6380457266752296
1115.82	-0.0087188105567702
1117.49	-0.0029320657267702995
1119.15	-0.10223395689877021
1120.82	0.0417028660812297
1122.49	-0.1314830509967702
1124.16	0.0023256707532297027
1125.83	-0.1514084144347702
1127.49	0.053696543538229696
1129.16	-0.1165303557767702
1130.83	0.1420852891632295
1132.5	1.5119295095272292
1134.17	4.28801427771623
1135.83	6.587939215980528
1137.5	8.335542269403229
1139.17	8.080803047403231
1140.84	6.659694967323229
1142.5	4.189411409369928
1144.17	1.8467948706999295
1145.84	0.42064495641322985
1147.51	0.3810616870432296
1149.18	0.05366389909922971
1150.84	0.06599243995322969
1152.51	0.016224954503229694
1154.18	0.5200863805532299
1155.85	0.7558493568632297
1157.52	1.0115693897432296
1159.18	0.7881869193832298
1160.85	0.6142521377932297
1162.52	0.11002535919322969
1164.19	-0.06317646798677021
1165.85	-0.3199788110567702
1167.52	-0.2299395340867702
1169.19	-0.40609709650177017
1170.86	-0.38125695590677
1172.53	-0.5779399907407702
1174.19	-0.4935070661427703
1175.86	-0.58122727602677
1177.53	-0.4296731462767702
1179.2	-0.5091329465267701
1180.87	-0.4106929210387702
1182.53	-0.5707221472167702
1184.2	-0.6160203826467703
1185.87	-0.3475876680967702
1187.54	1.7405207290432299
1189.21	3.788383195123229
1190.87	6.1458654128532295
1192.54	7.124823321623229
1194.21	6.99602407998323
1195.88	5.365862156707229
1197.54	3.509079318313229
1199.21	1.4348949263032296
1200.88	1.0708484769602293
1202.55	0.6212766802262296
1204.22	0.7207593416132296
1205.88	0.4342566776432297
1207.55	0.5787773804902296
1209.22	0.29151479498322974
1210.89	0.3371976142432296
1212.56	0.1583500766932297
1214.22	0.3040620531532295
1215.89	0.21260287503322972
1217.56	0.3832729273032296
1219.23	0.2355285043532297
1220.9	0.3167192904242295
1222.56	0.09424738794322969
1224.23	0.1549591261532296
1225.9	-0.003983034366770298
1227.57	0.14363675645122959
1229.23	0.020626032073229703
1230.9	0.17324127576222959
1232.57	0.027394402693229694
1234.24	0.14468005718772958
1235.91	-0.011768053376770303
1237.57	0.1190513280032296
1239.24	-0.038331980626770304
1240.91	0.1134224904732296
1242.58	-0.0354468138367703
1244.25	0.11938782367822959
1245.91	-0.021123348916770403
1247.58	0.1435955683032296
1249.25	0.0231436816032297
1250.92	0.4078381912932297
1252.59	0.5383514701432296
1254.25	0.8648191638242297
1255.92	0.8029678425632296
1257.59	0.8429524623672298
1259.26	0.4446543658932296
1260.92	0.3363104014132296
1262.59	-0.07492751601677029
1264.26	-0.010298102116770298
1265.93	-0.1191520828367702
1267.6	0.010173283873229702
1269.26	-0.1139850990767703
1270.93	0.033803926203229806
1272.6	-0.1082513755767703
1274.27	0.014899142233229697
1275.94	-0.1371399591867703
1277.6	-0.0025136957767703002
1279.27	-0.14479662580677022
1280.94	0.0063938578332297
1282.61	-0.14439845443677018
1284.28	-0.006199346086770297
1285.94	-0.13822412791677008
1287.61	0.010492791893229601
1289.28	-0.0933009158067702
1290.95	0.0803326587132296
1292.61	-0.03724481673677041
1294.28	0.10907432446322951
1295.95	-0.0437640977767703
1297.62	0.0684418734432296
1299.29	-0.0833098173267702
1300.95	0.034167963203229595
1302.62	-0.10496355165677021
1304.29	0.0316997355932296
1305.96	-0.0971664037267702
1307.63	0.0374449936032296
1309.29	-0.0819583882867703
1310.96	0.0852671618032296
1312.63	-0.0247751857867703
1314.3	0.1336459928732296
1315.97	0.009884377703229703
1317.63	0.1505427989432296
1319.3	0.04073384862322969
1320.97	0.2363908095032296
1322.64	0.2764305033632298
1324.3	0.6233599830532295
1325.97	0.8364167728832297
1327.64	1.4397185620432298
1329.31	1.7384962526432297
1330.98	2.1264722679732304
1332.64	1.94937967580323
1334.31	1.7361851795332295
1335.98	1.1173598687632298
1337.65	0.7147960369932297
1339.32	0.1610363600732297
1340.98	0.1470812059052296
1342.65	0.010112400226529698
1344.32	0.1476882272412297
1345.99	0.0226197737936297
1347.65	0.2307069828462297
1349.32	0.1440995746162297
1350.99	0.3873715320882296
1352.66	0.2785962076272297
1354.33	0.3887829775432296
1355.99	0.1740750507332296
1357.66	0.1691958086232295
1359.33	-0.1614472495057702
1361.0	0.1507853465532296
1362.67	0.5166550204032296
1364.33	1.1301910213332296
1366.0	1.3986324013440294
1367.67	1.6333479575362297
1369.34	1.1984038289372296
1371.01	0.9598923044532296
1372.67	0.6212663929782296
1374.34	1.1917087190332298
1376.01	2.17530399373323
1377.68	3.0761395841032297
1379.34	3.31852300126323
1381.01	3.2025310838132297
1382.68	2.2719514269432297
1384.35	1.4321370798732298
1386.02	0.5078938187912296
1387.68	0.2690112676662297
1389.35	0.15331190184322968
1391.02	0.2304447239532296
1392.69	0.054511383553229605
1394.36	0.1270677899232297
1396.02	-0.011528310046770296
1397.69	0.1338782632432298
1399.36	-0.021737324186770303
1401.03	0.12396304363622979
1402.7	-0.048591101256770304
1404.36	0.024688517173229695
1406.03	-0.1446037178467702
1407.7	-0.0662550770967702
1409.37	-0.18775360968677018
1411.03	-0.0191412074267704
1412.7	-0.12412268267377019
1414.37	0.008607477812229702
1416.04	-0.0860448335267702
1417.71	0.0791147304632296
1419.37	-0.0253677043267703
1421.04	0.1216476368132297
1422.71	-0.011602865776770298
1424.38	0.0629063968832297
1426.05	-0.0871302275367703
1427.71	0.0035983140132297003
1429.38	-0.1454540135326702
1431.05	0.0220995235032298
1432.72	-0.06372142334677029
1434.39	0.08069188686622972
1436.05	-0.0083014628877702
1437.72	0.0802520724732298
1439.39	-0.03782532419677029
1441.06	0.17068700291122985
1442.72	0.7790100275332297
1444.39	2.57418371048323
1446.06	3.8551992405432296
1447.73	5.0251986515932305
1449.4	4.898492617093229
1451.06	4.035130302793229
1452.73	2.4357719100972295
1454.4	1.1004439153832297
1456.07	-0.0050209557067703026
1457.74	0.16651444699422968
1459.4	-0.0600698936437703
1461.07	0.056764130473229674
1462.74	-0.1561302899167703
1464.41	-0.015037048946770298
1466.08	-0.1611967518167703
1467.74	0.005620404573229709
1469.41	-0.16798770463677037
1471.08	0.1061984442932297
1472.75	1.52526352909323
1474.41	3.84916837428323
1476.08	5.57195403535323
1477.75	6.77281002549323
1479.42	6.209216020513231
1481.09	4.741629086013229
1482.75	2.62546810665323
1484.42	0.8028898362232297
1486.09	0.0503410574832297
1487.76	0.39527609714322964
1489.43	0.3059994526432296
1491.09	0.6080031732022296
1492.76	1.7977141794732296
1494.43	4.2756817567232295
1496.1	6.351347910963229
1497.76	8.334702621563228
1499.43	8.68658908052323
1501.1	7.897697512233228
1502.77	5.8590193238432295
1504.44	3.62715866948123
1506.1	1.7323391451432297
1507.77	1.1499018599632294
1509.44	0.3003001951032297
1511.11	0.1127541549632297
1512.78	-0.1851360501477702
1514.44	-0.0425003021967703
1516.11	-0.2173698571217702
1517.78	-0.0395422811307703
1519.45	-0.2366861683067702
1521.12	-0.0818549398497702
1522.78	-0.3049484791415801
1524.45	-0.1602477537967702
1526.12	-0.3492746309867702
1527.79	-0.1453779091267702
1529.45	-0.2725990660667701
1531.12	-0.05406204863677021
1532.79	-0.2421836969587702
1534.46	0.0085007252532296
1536.13	-0.1323946031767702
1537.79	0.15614647819322958
1539.46	0.10551647597322969
1541.13	0.5380318728222298
1542.8	0.7451991101802297
1544.47	1.7688961305332298
1546.13	2.75023650711423
1547.8	4.124296214861229
1549.47	4.725713714912731
1551.14	4.876284521733229
1552.81	3.9370389454532297
1554.47	2.84157297521323
1556.14	1.2571718099732299
1557.81	0.4296622797536296
1559.48	-0.3130876498767703
1561.14	-0.45538649161677025
1562.81	-0.6092595466367703
1564.48	-0.3869823413967704
1566.15	-0.3412628314967703
1567.82	0.038971734153229604
1569.48	-0.022872786612770292
1571.15	0.19671985166322958
1572.82	-0.0662479857067703
1574.49	-0.08371660864677019
1576.16	-0.3422495969967701
1577.82	-0.2250587840967703
1579.49	-0.43811254839677016
1581.16	-0.2849449173667703
1582.83	-0.48975405586677023
1584.5	-0.35964332022577006
1586.16	-0.6203126767367703
1587.83	-0.5133224636277702
1589.5	-0.8261516342007702
1591.17	-0.7189030966667702
1592.83	-1.0056034155887703
1594.5	-0.8965883053627703
1596.17	-0.9761893890367701
1597.84	-0.09798597466677039
1599.51	0.8111909474832302
1601.17	5.270701871783229
1602.84	12.11187361034323
1604.51	20.659805591753226
1606.18	26.72500772234323
1607.85	28.824101692713235
1609.51	25.318041112243233
1611.18	18.80672729744323
1612.85	10.270917281723227
1614.52	4.46929882935323
1616.19	1.2466790191632295
1617.85	1.6026606385632298
1619.52	2.9394575056532304
1621.19	4.39740673480923
1622.86	5.491620298353228
1624.52	5.749476873363228
1626.19	4.72214505584523
1627.86	3.49226685245323
1629.53	1.8174321477432294
1631.2	0.9677399710432295
1632.86	0.9281063812232296
1634.53	0.8459115342622296
1636.2	0.7314724201532297
1637.87	0.7335178777632296
1639.54	0.6252266399132297
1641.2	0.6469192231932296
1642.87	0.5940695575082295
1644.54	0.6213935028332296
1646.21	0.4800415962332296
1647.88	0.4740668316632296
1649.54	0.32267571491322955
1651.21	0.3996311632932296
1652.88	0.30845950519322957
1654.55	0.4425276397032298
1656.21	0.4187200006732297
1657.88	0.5149454236532297
1659.55	0.38056619398322955
1661.22	0.3765768812332295
1662.89	0.3435665217232296
1664.55	0.6675262202332299
1666.22	0.8756742916632296
1667.89	1.2413593499612294
1669.56	1.24740701962623
1671.23	1.2306065235134298
1672.89	0.8712277371912296
1674.56	0.6159569751532296
1676.23	0.3568014652032296
1677.9	0.5722067109722297
1679.56	0.6237444887932297
1681.23	0.9580831256332297
1682.9	1.1634004943452299
1684.57	1.9591354325212296
1686.24	3.0958337752012297
1687.9	3.9146537098332295
1689.57	3.870264234573229
1691.24	3.892113940003229
1692.91	2.779303811913229
1694.58	2.01945774449323
1696.24	1.1265804016032295
1697.91	0.7902023586332297
1699.58	0.7617209640432296
1701.25	0.8232972312432296
1702.92	0.2322127589032296
1704.58	0.46806126118322955
1706.25	0.2325775152832295
1707.92	0.4049891708432296
1709.59	0.2124018538062296
1711.25	0.34685870539522956
