0.0	2.414892229137199
1.66789	1.781943827437199
3.33578	1.6613313498171993
5.00367	0.565478114947199
6.67156	0.4457205628871992
8.33945	-0.2049338714028006
10.0073	0.1865570357871991
11.6752	-0.2231474764628006
13.3431	0.18674562799719918
15.011	-0.16209764980280061
16.6789	0.2660790900171992
18.3468	-0.0832194828928008
20.0147	0.3374431050471991
21.6826	-0.059613646612800796
23.3505	0.3079730936971991
25.0183	-0.10900556072280071
26.6862	0.30184687318719916
28.3541	0.029811423807199394
30.022	0.5609306848571992
31.6899	0.31642347777719926
33.3578	0.7072615695471991
35.0257	0.2187386362871993
36.6936	0.3831507138681992
38.3615	-0.2338384474228008
40.0294	0.0221319006101994
41.6972	-0.4119339027928007
43.3651	-0.0434275991328007
45.033	-0.3146496336728007
46.7009	0.2461390588571991
48.3688	0.4102606377571991
50.0367	1.428116336442199
51.7046	1.5700350913671992
53.3725	2.240108353917199
55.0404	1.7672657923071993
56.7083	1.7345550539971992
58.3761	0.932217461437199
60.044	0.9539947538371992
61.7119	0.442042573577199
63.3798	0.8738506051871989
65.0477	0.5235641331971992
66.7156	0.8773775624871991
68.3835	0.46790405666519896
70.0514	0.7692598842051992
71.7193	0.32953300968719934
73.3871	0.8267073656671989
75.055	0.5017747406371988
76.7229	0.897579076588199
78.3908	0.49497623565919924
80.0587	0.7147245639771991
81.7266	0.14494017488719918
83.3945	0.3780822838671991
85.0624	-0.0430231897828008
86.7303	0.408400852097199
88.3982	0.1527437559771992
90.066	0.543455976007199
91.7339	0.1914483370171991
93.4018	0.5288880466061991
95.0697	0.07774384974719921
96.7376	0.3078898912871991
98.4055	-0.0978960176028007
100.073	0.2681752766471991
101.741	-0.085061552382801
103.409	0.278489870367199
105.077	-0.09717414568280092
106.745	0.1962884807871991
108.413	-0.20809796776280082
110.081	0.1417538541371991
111.749	-0.19021668606280082
113.417	0.3133229132171991
115.084	0.05092165073719929
116.752	0.5079576463871993
118.42	0.2444834437371993
120.088	0.6294001978271991
121.756	0.26581759912719916
123.424	0.5402601652651993
125.092	0.014134212017199194
126.76	0.2749175542871992
128.428	-0.1171782773728009
130.095	0.26117705030719895
131.763	0.012679910037199097
133.431	0.5115640419071988
135.099	0.259702496737199
136.767	0.6799390652071993
138.435	0.30506217942719915
140.103	0.560034268947199
141.771	0.14186444943719909
143.439	0.437892060232199
145.106	0.1328993511771991
146.774	0.6668350079671991
148.442	0.387423951037199
150.11	0.8040164067671989
151.778	0.4617754045771992
153.446	0.7953878109571989
155.114	0.41792509548719897
156.782	0.7408952219671989
158.45	0.33460590927719913
160.117	0.6446442651971991
161.785	0.17168640918719918
163.453	0.457444540367199
165.121	0.042395130387199
166.789	0.5174300766651991
168.457	0.25384583279719897
170.125	0.6262104738771991
171.793	0.345523893147199
173.461	0.6861858933571992
175.128	0.302122916782199
176.796	0.5978074849971992
178.464	0.07959662198719909
180.132	0.4856384714571989
181.8	0.1625679961311992
183.468	0.7282642504041988
185.136	0.9729856304471994
186.804	1.828062778687199
188.472	1.8798473862171996
190.139	2.6014576092971993
191.807	2.0561445907772
