0.0	2.467262220720592
1.66789	1.7509617432805924
3.33578	1.7802860183605922
5.00367	0.6646416377205921
6.67156	0.6648686114725925
8.33945	-0.0315415239594075
10.0073	0.4428721476805922
11.6752	-0.06143523251940761
13.3431	0.4442218580405921
15.011	-0.0475872169994076
16.6789	0.4658942692005922
18.3468	-0.0346143953194076
20.0147	0.43956998444059237
21.6826	-0.0548246122394075
23.3505	0.4452087354845923
25.0183	-0.0220172273874077
26.6862	0.5372805260405923
28.3541	0.15652386956059222
30.022	0.6813746809205924
31.6899	0.1668689584005923
33.3578	0.5499815332405923
35.0257	-0.0991349449594075
36.6936	0.30091645653659227
38.3615	-0.2617419657994075
40.0294	0.2036010244805924
41.6972	-0.2549375951994074
43.3651	0.2126054169781923
45.033	-0.3082817774794075
46.7009	0.1717799959325923
48.3688	-0.35236129595140747
50.0367	0.1888572569205924
51.7046	-0.1986889990394077
53.3725	0.3706122189605924
55.0404	-0.056009157679407694
56.7083	0.4822480466805924
58.3761	0.009177887600592405
60.044	0.5689945260005924
61.7119	0.1000966003205924
63.3798	0.5821868086405922
65.0477	0.07383565360059238
66.7156	0.4826740597605924
68.3835	-0.1399834996794075
70.0514	0.2805640952765923
71.7193	-0.2735442007594077
73.3871	0.2428186893205923
75.055	-0.2265742772474076
76.7229	0.2748656125205923
78.3908	-0.21008078512740752
80.0587	0.3178697722005923
81.7266	-0.17188428571940761
83.3945	0.3666778776005924
85.0624	-0.09993766251940771
86.7303	0.41760013392059236
88.3982	-0.09468195679940769
90.066	0.35114930092059227
91.7339	-0.2207303323994076
93.4018	0.1862239562405924
95.0697	-0.3734380619194075
96.7376	0.1055303720805923
98.4055	-0.3478698803474075
100.073	0.2675147198005922
101.741	-0.10730082823140749
103.409	0.46986416821259236
105.077	0.013707401020592619
106.745	0.4559443918285923
108.413	-0.12327164791940749
110.081	0.3014520906405923
111.749	-0.2524471349994076
113.417	0.2666090948405924
115.084	-0.2553170062794074
116.752	0.22516975176059228
118.42	-0.2950104828274075
120.088	0.1545487918517923
121.756	-0.3210564141634077
123.424	0.3137439475365922
125.092	-0.07879823943940761
126.76	0.6853847272805923
128.428	0.4168767964005924
130.095	1.0332566664765925
131.763	0.5898910950405923
133.431	0.9891182586301923
135.099	0.2828196234805924
136.767	0.6219555850005922
138.435	-0.0674495745594077
140.103	0.3330889060485923
141.771	-0.1680323856794075
143.439	0.3065071535205923
145.106	-0.1633091495074075
146.774	0.3929794644405924
148.442	-0.06769145640340771
150.11	0.4470028597205924
151.778	-0.03454940657940769
153.446	0.5111758267205925
155.114	0.019216889704592302
156.782	0.5386990103605922
158.45	0.07666270668859242
160.117	0.5708145414005924
161.785	0.0734332258925924
163.453	0.5175131221205923
165.121	-0.021559764475407694
166.789	0.4487810481605924
168.457	-0.1466733972394076
170.125	0.3120173375605923
171.793	-0.1854082270394075
173.461	0.34797901900059247
175.128	-0.01792247031940747
176.796	0.5766883406005926
178.464	0.21992102312059253
180.132	0.8562966466405922
181.8	0.4080411984405924
183.468	0.9107239314841924
185.136	0.3490341107245923
186.804	0.6963969828005925
188.472	0.05099062841059249
190.139	0.4113369691205925
191.807	-0.024551312359407704
193.475	0.5568339796005923
195.143	0.2970190212005922
196.811	0.8508798848605925
198.479	0.6732575063605921
200.147	1.4715735016005926
201.815	1.2920857465205922
203.483	2.0858130439205924
205.15	1.7633746739525922
206.818	2.107215611180593
208.486	1.3614484320845925
210.154	1.3579448249605923
211.822	0.5899851743605924
213.49	0.9209765528005922
215.158	0.2894535296005924
216.826	0.7000921339205923
218.494	0.1174166200005922
220.161	0.5264745846805924
221.829	-0.0428013583994075
223.497	0.4356837532645923
225.165	-0.026564803319407602
226.833	0.4964862113605924
228.501	0.047746509920592296
230.169	0.49044776897859255
231.837	-0.0014667844994077014
233.505	0.5241148680365924
235.172	0.1545544537205922
236.84	0.8878189362725921
238.508	0.6101111591205923
240.176	1.0834596533605925
241.844	1.3240209568405925
243.512	2.683961349160592
245.18	3.008220804480592
246.848	4.375538562160593
248.516	3.913217003360592
250.183	4.004106553388593
251.851	2.6513332845897923
253.519	1.9250109351205924
255.187	0.7895040509645924
256.855	1.181602042960592
258.523	0.4178665071205922
260.191	1.0234406458005925
261.859	0.4230415455205926
263.527	0.8763568782005924
265.194	0.1211765060005926
266.862	0.5279648774885926
268.53	-0.12044841775940768
270.198	0.3369571037205923
271.866	-0.2991461640634076
273.534	0.2948512541605923
275.202	0.0845773028005925
276.87	1.3905611396405924
278.538	1.6762612946221922
280.205	2.8026670359605927
281.873	2.5564185847205927
283.541	2.753993281400592
