148.442	0.9503948829431443
150.11	0.6043867829431447
151.778	-0.004338117056855761
153.446	0.07244588294314447
155.114	-0.40843821705685557
156.782	0.10009888294314448
158.45	-0.008890117056855718
160.117	0.3839098829431443
161.785	0.1409918829431443
163.453	1.1303198829431447
165.121	1.4757628829431444
166.789	2.485008882943144
168.457	2.2189508829431444
170.125	2.0874098829431444
171.793	1.0724738829431444
173.461	0.5130548829431447
175.128	0.14404688294314436
176.796	0.7063478829431447
178.464	0.5034108829431444
180.132	1.6623858829431444
181.8	2.145061882943144
183.468	3.7759388829431457
185.136	4.810850882943145
186.804	5.6285098829431455
188.472	5.184634882943145
190.139	4.660816882943144
191.807	2.7970038829431445
193.475	2.4492048829431448
195.143	1.6770318829431445
196.811	1.8836038829431447
198.479	1.2080760629431446
200.147	1.3850564829431444
201.815	0.7768470829431444
203.483	0.9529208829431447
205.15	0.5329768829431443
206.818	1.3315358829431445
208.486	2.5479328829431447
210.154	3.992458882943145
211.822	4.984855882943145
213.49	6.417750882943144
215.158	6.513628882943145
216.826	7.542575882943145
218.494	8.759996882943145
220.161	10.806333882943145
221.829	14.028295882943144
223.497	17.180003882943147
225.165	18.555150882943146
226.833	20.27293988294314
228.501	19.510509882943143
230.169	17.562369882943145
231.837	14.525179882943144
233.505	10.621953882943144
235.172	6.262519882943144
236.84	3.6385438829431442
238.508	1.3453698829431444
240.176	1.1124838829431447
241.844	1.4834948829431442
243.512	2.498715882943145
245.18	3.2786068829431443
246.848	3.6701827829431446
248.516	2.732963882943144
250.183	2.7573235829431444
251.851	2.687751882943145
253.519	3.681782882943145
255.187	4.439111882943144
256.855	5.766702882943145
258.523	5.6372493829431445
260.191	5.386319882943143
261.859	4.511413882943144
263.527	5.140767882943144
265.194	5.547712882943143
266.862	6.154619882943145
268.53	5.516875882943145
270.198	5.339609882943144
271.866	4.018524882943145
273.534	3.1320208829431446
275.202	2.1235908829431445
276.87	1.8076148829431447
278.538	0.7824678829431444
280.205	0.22442288294314441
281.873	-0.5504171170568557
283.541	-0.2694271170568555
285.209	-0.33423211705685574
286.877	-0.17533811705685548
288.545	-0.6458075170568555
290.213	-0.6612351170568556
291.881	-1.107575117056856
293.549	-0.6580021170568557
295.216	-0.8083001170568554
296.884	0.48273788294314446
298.552	2.1827498829431446
300.22	4.502198882943144
301.888	6.0811198829431445
303.556	7.148379882943144
305.224	6.552566882943145
306.892	5.601267882943144
308.56	3.593066882943144
310.227	2.230582882943144
311.895	3.1251088829431444
313.563	6.480425882943145
315.231	8.854809882943144
316.899	11.469449882943145
318.567	11.518299882943145
320.235	10.191495882943146
321.903	7.703199882943144
323.571	5.100696382943145
325.238	3.103225982943145
326.906	3.106522882943144
328.574	1.8610510829431448
330.242	1.6591377829431444
331.91	0.8244057829431444
333.578	0.9967173829431444
335.246	0.7190903829431445
336.914	1.0541748829431445
338.582	0.6959508829431443
340.25	0.8504595829431446
341.917	0.5738035829431445
343.585	1.0484058829431446
345.253	0.8143449829431446
346.921	0.8862571829431445
348.589	0.4866568829431445
350.257	1.0876999729431447
351.925	2.510113882943144
353.593	6.053385882943144
355.261	9.113045882943144
356.928	12.003349882943144
358.596	12.076119882943143
360.264	10.558039882943145
361.932	7.599335882943144
363.6	5.004006882943144
365.268	2.684685882943145
366.936	2.0454008829431443
368.604	1.1750028829431445
370.272	1.2266788829431445
371.939	0.4909008829431444
373.607	0.5179608829431445
375.275	0.3515178569431445
376.943	0.8960218829431443
378.611	0.9124628829431443
380.279	1.3194188829431446
381.947	1.8682628829431447
383.615	3.3104488829431444
385.283	3.942201882943144
386.95	5.155169882943145
388.618	5.198269882943145
390.286	5.105903882943145
391.954	3.879595882943144
393.622	2.6468157829431442
395.29	1.2252518829431447
396.958	0.9014058829431442
398.626	0.23982988294314445
400.294	0.6857578829431443
401.961	0.6320857829431442
403.629	1.044536882943144
405.297	0.7513038829431444
406.965	0.9833888829431447
408.633	0.6315408829431444
410.301	0.8739068829431444
411.969	0.5424938829431445
413.637	0.5501958829431446
415.305	-0.02083131705685548
416.972	0.06977588294314456
418.64	-0.14104411705685563
420.308	0.5739118829431444
421.976	0.7739715829431443
423.644	1.4331974829431444
425.312	1.4350798829431448
426.98	1.5634048829431446
428.648	1.1989248829431447
430.316	1.5555828829431442
431.983	1.3620658829431445
433.651	1.7403018829431445
435.319	1.5031038829431438
436.987	1.7209458829431443
438.655	1.4816858829431443
440.323	1.9370348829431439
441.991	2.0710038829431445
443.659	3.202983882943144
445.327	3.6265838829431445
446.994	4.6592058829431435
448.662	5.036272882943146
450.33	7.675280882943144
451.998	14.047607182943144
453.666	23.552889882943145
455.334	32.77369988294314
457.002	38.865889882943144
458.67	40.29831988294315
460.338	41.82170988294314
462.005	41.02792988294314
463.673	39.85652988294315
465.341	37.93690988294314
467.009	33.083997882943144
468.677	24.595733882943144
470.345	14.898199682943144
472.013	5.6533988829431445
473.681	2.2197962829431446
475.349	0.6353634829431443
477.016	0.3187672829431444
478.684	-0.3081821170568554
480.352	-0.16833611705685536
482.02	-0.5979431170568554
483.688	-0.15022871705685556
485.356	-0.43388041705685587
487.024	-0.10341311705685552
488.692	-0.5550881170568556
490.36	-0.30347731705685554
492.027	-0.6517984170568556
493.695	-0.24167011705685573
495.363	-0.5100351170568554
497.031	-0.2163641170568554
498.699	-0.5719246170568555
500.367	-0.2553296170568555
502.035	-0.5256484170568556
503.703	-0.17231091705685558
505.371	-0.37791801705685557
507.038	-0.0404719170568558
508.706	-0.34741656705685575
510.374	-0.1623184170568554
512.042	-0.5605552170568557
513.71	-0.35885341705685575
515.378	-0.7357791170568555
517.046	-0.47637111705685553
518.714	-0.6920534170568557
520.382	-0.3136392170568555
522.049	-0.4550468170568555
523.717	-0.01327211705685576
525.385	0.013776882943144475
527.053	1.5524868829431449
528.721	3.0852008829431448
530.389	5.203060882943145
532.057	6.219897882943146
533.725	6.663367882943144
535.393	5.370277882943144
537.06	4.025152882943145
538.728	1.8389088829431444
540.396	0.9772583829431445
542.064	0.08082068294314451
543.732	0.025042362943144502
545.4	-0.4620969170568555
547.068	-0.15657792705685547
548.736	-0.3274001170568555
550.404	0.3353208829431445
552.072	0.6266908829431447
553.739	1.3518038829431445
555.407	1.4141578829431443
557.075	2.0991928829431443
558.743	1.7978898829431444
560.411	1.8644598829431445
562.079	1.2086168829431445
563.747	0.9402388829431446
565.415	0.34604288294314445
567.083	0.2452158829431445
568.75	-0.29092731705685554
570.418	0.08070788294314446
572.086	0.08567088294314437
573.754	0.3456888829431445
575.422	-0.3157441170568555
577.09	-0.6738051170568556
578.758	-1.2186071170568558
580.426	-0.8647151170568556
582.094	0.5180564829431443
583.761	3.364608882943145
585.429	8.716436882943146
587.097	17.323199882943147
588.765	23.201379882943144
590.433	26.655179882943152
592.101	24.842659882943146
593.769	19.25027988294314
595.437	11.730959882943147
597.105	5.2929508829431455
598.772	0.8420948829431445
600.44	1.1407548829431444
602.108	0.9338378829431448
603.776	1.5632808829431446
605.444	1.0461878829431446
607.112	1.2926938829431447
608.78	0.6547788829431445
610.448	0.7640328829431444
612.116	0.17847988294314449
613.783	0.44593088294314426
615.451	0.09318888294314442
617.119	0.4797218829431446
618.787	0.029938882943144396
620.455	0.17323788294314432
622.123	-0.25462611705685567
623.791	0.033949882943144494
625.459	-0.14231111705685545
627.127	0.3586358829431443
628.794	0.24269388294314434
630.462	0.8284838829431447
632.13	0.8439458829431444
633.798	1.2700518829431444
635.466	1.0397608829431446
637.134	1.1590608829431446
638.802	0.5406528829431445
640.47	0.4874808829431444
642.138	-0.19923911705685554
643.805	-0.10416811705685572
645.473	-0.47981111705685553
647.141	-0.3230121170568555
648.809	-0.6736111170568553
650.477	-0.5221151170568556
652.145	-0.7684361170568555
653.813	-0.4275611170568555
655.481	-0.7243321170568555
657.149	-0.22081581705685557
658.816	-0.46511201705685556
660.484	-0.03426341705685565
662.152	-0.19527841705685564
663.82	0.11223548294314453
665.488	-0.16677411705685558
667.156	0.0822588829431445
668.824	-0.5007781170568555
670.492	-0.22482411705685545
672.16	-0.6804089170568557
673.827	-0.26958111705685556
675.495	-0.5359300170568556
