1039.1	0.0987486599999999
1040.76	-0.7453011999999999
1042.43	0.11580590849999994
1044.1	-0.7735836
1045.77	0.04283359999999996
1047.43	-0.8503869
1049.1	0.016144369999999963
1050.77	-0.8047381000000001
1052.44	0.11839900000000006
1054.11	-0.692406
1055.77	0.19127869999999994
1057.44	-0.6740942000000001
1059.11	0.17990219999999987
1060.78	-0.6762941000000001
1062.45	0.22155949999999985
1064.11	-0.5970550000000001
1065.78	0.31853629999999994
1067.45	-0.47354720000000006
1069.12	0.44219495999999997
1070.79	-0.24604700000000018
1072.45	0.5053592000000002
1074.12	2.8101063
1075.79	10.4685602
1077.46	13.388681199999999
1079.12	18.8705682
1080.79	21.835966199999998
1082.46	21.784435199999997
1084.13	19.2702472
1085.8	15.285026199999999
1087.46	9.210544200000001
1089.13	7.654428200000001
1090.8	2.0745289999999996
1092.47	-0.3908987300000001
1094.14	-0.6257704799999999
1095.8	-0.07812462000000006
1097.47	-0.7055871999999999
1099.14	-0.03177660000000002
1100.81	-0.7633408000000002
1102.48	-0.08389989999999999
1104.14	-0.8307181
1105.81	-0.07805580000000015
1107.48	-0.9255983000000004
1109.15	-0.22960714
1110.81	-1.02018809
1112.48	-0.32845861
1114.15	-1.1319972999999999
1115.82	-0.33675888000000015
1117.49	-1.1191217
1119.15	-0.2799018000000001
1120.82	-1.032202315
1122.49	-0.22854609999999997
1124.16	-0.99186657
1125.83	-0.21327666
1127.49	-1.0120814
1129.16	-0.17348559999999996
1130.83	-0.9704656999999999
1132.5	-0.15033000000000002
1134.17	-0.9650675
1135.83	-0.14407430000000004
1137.5	-0.9622598000000002
1139.17	-0.13147019999999998
1140.84	-0.9475253
1142.5	-0.09958949999999996
1144.17	-0.9194018999999999
1145.84	-0.07170500000000009
1147.51	-0.9126049999999999
1149.18	-0.042451600000000055
1150.84	-0.8696185000000002
1152.51	0.052653299999999945
1154.18	-0.7932258099999999
1155.85	0.25472949999999994
1157.52	-0.5510112999999999
1159.18	1.5828769
1160.85	2.2189861
1162.52	3.7371268
1164.19	3.7369594
1165.85	5.126694900000001
1167.52	4.0595935
1169.19	4.7818422
1170.86	2.9751986
1172.53	3.0376575
1174.19	1.5625831
1175.86	0.8605501999999999
1177.53	-0.8713914999999999
1179.2	-0.1826297
1180.87	-1.093764
1182.53	-0.3373540999999999
1184.2	-1.1599685999999998
1185.87	-0.3595132
1187.54	-1.1373978
1189.21	-0.32299180000000005
1190.87	-1.0935928000000001
1192.54	-0.24826200000000004
1194.21	-1.0020638
1195.88	-0.15385350000000003
1197.54	-0.9297368
1199.21	-0.11185859999999996
1200.88	-0.9106295
1202.55	-0.12727950000000002
1204.22	-0.9467796999999999
1205.88	-0.12605980000000003
1207.55	-0.9266975000000002
1209.22	-0.10130650000000001
1210.89	-0.8903545999999999
1212.56	-0.07622700000000006
1214.22	-0.8833500000000001
1215.89	-0.08857940000000002
1217.56	-0.9307875000000001
1219.23	-0.13677390000000006
1220.9	-0.9718997999999999
1222.56	-0.16860430000000004
1224.23	-0.9865189999999998
1225.9	-0.1694894
1227.57	-0.9896509
1229.23	-0.1838819
1230.9	-0.9974858000000001
1232.57	-0.18215600000000004
1234.24	-0.9955953
1235.91	-0.17239809999999992
1237.57	-0.9987850000000001
1239.24	-0.18477149999999992
1240.91	-1.0123364000000001
1242.58	-0.21175296000000005
1244.25	-1.0226047
1245.91	-0.20202909
1247.58	-1.0174037
1249.25	-0.19406800000000007
1250.92	-1.0239634000000002
1252.59	-0.2131861000000001
1254.25	-1.0392173
1255.92	-0.22648830000000003
1257.59	-1.0329567000000002
1259.26	-0.19861269000000006
1260.92	-1.0002801
1262.59	-0.15966500000000003
1264.26	-0.9829046
1265.93	-0.16116502000000008
1267.6	-0.9909162
1269.26	-0.16729369000000005
1270.93	-0.9827446
1272.6	-0.14646804000000005
1274.27	-0.9636632
1275.94	-0.12872710700000004
1277.6	-0.9446589000000001
1279.27	-0.09240490000000004
1280.94	-0.8862945999999999
1282.61	-0.012443700000000012
1284.28	-0.8129337000000001
1285.94	0.03669569999999993
1287.61	-0.7910427999999999
1289.28	0.02369869999999994
1290.95	-0.8336805999999999
1292.61	-0.0010629999999999696
1294.28	-0.9011702999999999
1295.95	-0.11966940000000004
1297.62	-0.9806703000000002
1299.29	-0.35252910000000004
1300.95	-1.3603234000000002
1302.62	-0.6765176
1304.29	-1.6127410000000002
1305.96	-0.6781284000000001
1307.63	-1.4277462300000001
1309.29	-0.4481487000000001
1310.96	-1.1741343
1312.63	-0.23153729999999992
1314.3	-1.2191988
1315.97	0.32504023000000004
1317.63	0.7022749999999998
1319.3	2.9584323699999997
1320.97	4.0910845
1322.64	6.0439962000000005
1324.3	5.3919262
1325.97	5.5140242
1327.64	2.8848712
1329.31	2.0432577
1330.98	0.2191414000000001
1332.64	0.3142819
1334.31	-0.2835345799999999
1335.98	0.6162643999999999
1337.65	-0.10620200000000005
1339.32	0.4501570999999999
1340.98	-0.6265145000000001
1342.65	-0.13483169999999997
1344.32	-1.1084309
1345.99	-0.30434569999999994
1347.65	-1.0579991000000002
1349.32	-0.30162194
1350.99	-1.0813698000000003
1352.66	-0.3234497
1354.33	-1.0893936
1355.99	-0.29106229999999994
1357.66	-1.0139045
1359.33	-0.20715690000000003
1361.0	-0.9663185999999999
1362.67	-0.2123173
1364.33	-1.0179242
1366.0	-0.2864344
1367.67	-1.0836609000000001
1369.34	-0.3367859000000001
1371.01	-1.1006490000000002
1372.67	-0.3041914
1374.34	-1.035373
1376.01	-0.24033990000000002
1377.68	-0.9843973
1379.34	-0.218634306
1381.01	-0.9759810000000002
1382.68	-0.20935238000000003
1384.35	-0.9456383
1386.02	-0.14117401000000002
1387.68	-0.8378013
1389.35	-0.06374897000000006
1391.02	-0.7810175000000001
1392.69	-0.030883200000000076
1394.36	-0.7460287999999999
1396.02	0.00520609999999998
1397.69	-0.6429611000000001
1399.36	0.14011979999999996
1401.03	-0.3830141
1402.7	0.42414199999999996
1404.36	0.22282500000000005
1406.03	1.1055186
1407.7	3.823008599999999
1409.37	9.439999199999999
1411.03	10.3725702
1412.7	11.9066582
1414.37	13.254800200000002
1416.04	13.675247200000001
1417.71	13.824310200000003
1419.37	13.575745999999999
1421.04	11.325871199999998
1422.71	10.6569792
1424.38	5.3109172000000004
1426.05	1.2471101
1427.71	0.07046889999999997
1429.38	0.5225415
1431.05	-0.3310240000000001
1432.72	0.27569039999999995
1434.39	-0.5341253100000002
1436.05	0.1905908
1437.72	-0.65343009
1439.39	0.02281533999999994
1441.06	-0.7345010700000001
1442.72	-0.14704260000000008
1444.39	-0.7201804
1446.06	-0.4384443
1447.73	0.46652030000000017
1449.4	5.89884559456
1451.06	9.186340589999999
1452.73	16.4142792
1454.4	20.129200200000003
1456.07	21.7312082
1457.74	18.7703552
1459.4	13.949288700000002
1461.07	6.632862200000001
1462.74	3.8828221999999997
1464.41	-1.05385716
1466.08	-1.1267001300000001
1467.74	-1.7440509
1469.41	-0.6417971
1471.08	-1.5271646000000003
1472.75	-0.5403084000000001
1474.41	-1.4132313
1476.08	-0.47777000000000003
1477.75	-1.3422853
1479.42	-0.40129318999999997
1481.09	-1.2719942
1482.75	-0.32021179999999994
1484.42	-1.1409546000000002
1486.09	-0.1694357000000001
1487.76	-0.9551375
1489.43	-0.0641020000000001
1491.09	-1.0320381
1492.76	-0.3009426
1494.43	-1.2350257999999998
1496.1	-0.3396511999999999
1497.76	-1.0553078
1499.43	0.003881900000000038
1501.1	-0.7105518
1502.77	0.16768419999999992
1504.44	-0.7795897
1506.1	-0.08018777000000006
1507.77	-0.995834
1509.44	-0.19324939999999996
1511.11	-1.0724003000000002
1512.78	-0.2348611
1514.44	-1.0942142000000001
1516.11	-0.26138010000000006
1517.78	-1.1253606
1519.45	-0.2814833
1521.12	-1.1262737
1522.78	-0.2784559
1524.45	-1.1381010000000003
1526.12	-0.27812669999999995
1527.79	-1.1034686000000002
1529.45	-0.22267360000000008
1531.12	-1.0277557
1532.79	-0.1434285
1534.46	-0.9658197
1536.13	-0.11085030000000007
1537.79	-0.9782662
1539.46	-0.14942310000000006
1541.13	-1.0128826
1542.8	-0.17267770000000005
1544.47	-1.0058449
1546.13	-0.1715976
