832.41	-0.0796705
834.078	-0.0906624
835.746	-0.238363
837.415	-0.0338648
839.083	-0.0367129
840.751	0.295327
842.419	0.448673
844.087	0.658506
845.755	0.596106
847.424	0.627794
849.092	0.39557
850.76	0.431057
852.428	0.289577
854.096	0.429929
855.764	0.390639
857.433	0.558176
859.101	0.495445
860.769	0.569213
862.437	0.381787
864.105	0.415359
865.773	0.273364
867.441	0.417089
869.11	0.30385
870.778	0.425976
872.446	0.298587
874.114	0.370416
875.782	0.231184
877.45	0.415309
879.119	0.391655
880.787	0.709705
882.455	0.703585
884.123	0.979306
885.791	0.883304
887.459	1.11567
889.127	1.02015
890.796	1.13868
892.464	1.09193
894.132	1.14924
895.8	0.965733
897.468	1.00786
899.136	0.711803
900.805	0.722692
902.473	0.554689
904.141	0.488138
905.809	0.246295
907.477	0.106604
909.145	-0.150643
910.814	-0.12924
912.482	-0.138715
914.15	0.145569
915.818	0.168303
917.486	0.424779
919.154	0.277749
920.822	0.371265
922.491	0.166076
924.159	0.20958
925.827	0.0246125
927.495	0.193439
929.163	0.0961816
930.831	0.395917
932.5	0.276916
934.168	0.50021
935.836	0.205347
937.504	0.124567
939.172	-0.263216
940.84	-0.255159
942.509	-0.421679
944.177	0.38233
945.845	0.814828
947.513	1.92067
949.181	2.3386
950.849	2.73884
952.517	2.70158
954.186	3.75362
955.854	4.87047
957.522	4.78358
959.19	3.82012
960.858	1.75553
962.526	-1.18559
964.195	-3.33624
965.863	-4.90549
967.531	-4.88394
969.199	-4.02724
970.867	-3.55036
972.535	-3.61214
974.203	-2.73412
975.872	0.07424
977.54	7.26615
979.208	15.214
980.876	20.727
982.544	22.0688
984.212	18.8537
985.881	11.718
987.549	4.75159
989.217	-0.144937
990.885	-0.933089
992.553	0.415517
994.221	0.474431
995.89	0.851649
997.558	1.03948
999.226	0.977816
1000.89	0.663566
1002.56	0.480098
1004.23	0.0195574
1005.9	-0.139377
1007.57	-0.430659
1009.23	-0.644502
1010.9	-0.909523
1012.57	-0.981658
1014.24	-0.794
1015.91	-0.412032
1017.58	0.046441
1019.24	0.579316
1020.91	0.856102
1022.58	0.821125
1024.25	0.672766
1025.92	0.240094
1027.58	0.0389458
1029.25	-0.173702
1030.92	-0.23743
1032.59	-0.112944
1034.26	0.148512
1035.93	0.260604
1037.59	0.396994
1039.26	0.278333
1040.93	0.225469
1042.6	0.0818645
1044.27	0.064559
1045.93	0.108115
1047.6	0.176374
1049.27	0.240789
1050.94	0.37268
1052.61	0.341384
1054.28	0.328273
1055.94	0.18559
1057.61	0.062858
1059.28	-0.0982381
1060.95	-0.185487
1062.62	-0.336654
1064.28	-0.288005
1065.95	-0.268387
1067.62	-0.128095
1069.29	-0.0204126
1070.96	0.147972
1072.62	0.114619
1074.29	0.208796
1075.96	0.146967
1077.63	0.224791
1079.3	0.182276
1080.97	0.322767
1082.63	0.0542058
1084.3	-0.352653
1085.97	-0.772783
1087.64	-0.922358
1089.31	-0.956518
1090.97	-0.686376
1092.64	-0.485726
1094.31	-0.251575
1095.98	-0.213707
1097.65	-0.310992
1099.32	-0.377806
1100.98	-0.283684
1102.65	-0.225869
1104.32	-0.154716
1105.99	-0.0592439
1107.66	-0.0443134
1109.32	0.0239223
1110.99	0.147908
1112.66	0.129953
1114.33	0.163597
1116	0.0663976
1117.66	0.0109873
1119.33	-0.0295164
1121	-0.056938
1122.67	-0.024656
1124.34	0.0460614
1126.01	0.0289813
1127.67	0.108379
1129.34	0.101289
1131.01	0.139178
1132.68	0.145291
1134.35	0.116408
1136.01	0.000472825
1137.68	-0.0728738
1139.35	-0.307315
1141.02	-0.457177
1142.69	-0.641699
1144.36	-0.556314
1146.02	-0.557974
1147.69	-0.14486
1149.36	0.159477
1151.03	0.739861
1152.7	1.05594
1154.36	1.3431
1156.03	1.23313
1157.7	1.1069
1159.37	0.583729
1161.04	0.240145
1162.71	-0.218169
1164.37	-0.373798
1166.04	-0.580302
1167.71	-0.550584
1169.38	-0.602783
1171.05	-0.518098
1172.71	-0.389085
1174.38	-0.183805
1176.05	-0.0645603
1177.72	-0.366293
1179.39	-1.18759
1181.05	0.80668
1182.72	2.55193
1184.39	4.98956
1186.06	6.83143
1187.73	7.04294
1189.4	5.99304
1191.06	4.39515
1192.73	1.48485
1194.4	1.2642
1196.07	0.803822
1197.74	0.595474
1199.4	0.566092
1201.07	0.762647
1202.74	0.838157
1204.41	1.01879
1206.08	0.823428
1207.75	0.783508
1209.41	0.590154
1211.08	0.610339
1212.75	0.414036
1214.42	0.457083
1216.09	0.225451
1217.75	0.0415418
1219.42	0.0795338
1221.09	0.362926
1222.76	0.690608
1224.43	1.17774
1226.1	1.3506
1227.76	1.4732
1229.43	1.42063
1231.1	1.10081
1232.77	0.631336
1234.44	0.162421
1236.1	-0.382015
1237.77	-0.71166
1239.44	-0.759263
1241.11	-0.586114
1242.78	-0.174773
1244.44	0.0965349
1246.11	0.17623
1247.78	0.0813011
1249.45	0.171304
1251.12	0.183038
1252.79	0.28488
1254.45	0.35113
1256.12	0.571779
1257.79	0.625631
1259.46	0.818652
1261.13	0.76498
1262.79	0.940632
1264.46	0.875251
1266.13	1.34459
1267.8	0.783529
1269.47	2.62971
1271.14	3.69792
1272.8	3.56924
1274.47	3.05443
1276.14	1.20115
1277.81	-1.2103
1279.48	-2.22766
1281.14	-3.45686
1282.81	-2.29101
1284.48	-0.770768
1286.15	-0.606438
1287.82	-0.227893
1289.49	-0.276624
1291.15	-0.151637
1292.82	-0.253305
1294.49	0.128103
1296.16	0.235112
1297.83	0.347135
1299.49	0.216825
1301.16	0.218893
1302.83	0.0646793
1304.5	0.225186
1306.17	0.124611
1307.83	0.255835
1309.5	0.170563
1311.17	0.160885
1312.84	0.12414
1314.51	0.272946
1316.18	0.21552
1317.84	0.392824
1319.51	0.269926
1321.18	0.307093
1322.85	0.238434
1324.52	0.238712
1326.18	0.24596
1327.85	0.414645
1329.52	0.393419
1331.19	0.483687
1332.86	0.371423
1334.53	0.324982
1336.19	0.191019
1337.86	0.180827
1339.53	0.17083
1341.2	0.190996
1342.87	0.273537
1344.53	0.35706
1346.2	0.316246
1347.87	0.370971
1349.54	0.212464
1351.21	0.211651
1352.88	0.410433
1354.54	0.44139
1356.21	0.736598
1357.88	0.803929
1359.55	3.8976
1361.22	7.09736
1362.88	9.41276
1364.55	10.2263
1366.22	8.44415
1367.89	5.05227
1369.56	1.84747
1371.22	-1.30572
1372.89	-1.35961
1374.56	-0.613147
1376.23	-0.685356
1377.9	-0.501586
1379.57	-0.602684
1381.23	-0.422227
1382.9	-0.464334
1384.57	-0.189276
1386.24	-0.191232
1387.91	0.0105213
1389.57	0.0297249
1391.24	0.209284
1392.91	0.197497
1394.58	2.04869
1396.25	4.54602
1397.92	7.8591
1399.58	9.89844
1401.25	10.2251
1402.92	8.22451
1404.59	5.41788
1406.26	1.71704
1407.92	-0.0866482
1409.59	-0.911576
1411.26	-0.673295
1412.93	-0.616184
1414.6	-0.187007
1416.27	-0.324886
1417.93	-0.052863
1419.6	-0.213504
1421.27	-0.000435413
1422.94	0.0830066
1424.61	0.485776
1426.27	0.540191
1427.94	0.970434
1429.61	0.631469
1431.28	0.525802
1432.95	-0.0940816
1434.61	-0.207729
1436.28	-0.54941
1437.95	-0.382435
1439.62	-0.380795
1441.29	0.0517128
1442.96	-0.0939587
1444.62	0.158317
1446.29	0.00453848
1447.96	0.220683
1449.63	0.00683967
1451.3	0.0435309
1452.96	-0.14474
1454.63	-0.0427834
1456.3	-0.21215
1457.97	0.111317
1459.64	0.132687
1461.31	0.472828
1462.97	0.289587
1464.64	0.495514
1466.31	-0.194039
1467.98	-0.108694
1469.65	-0.216683
1471.31	0.169814
1472.98	0.498913
1474.65	0.865027
1476.32	0.68055
1477.99	0.711474
1479.65	-0.0920523
1481.32	-0.0869257
1482.99	-0.117006
1484.66	0.040862
1486.33	0.0553419
1488	0.145543
1489.66	0.117373
1491.33	0.170413
1493	0.179574
1494.67	0.414342
1496.34	0.593525
1498	0.865929
1499.67	1.04069
1501.34	1.17017
1503.01	2.36104
1504.68	3.17072
1506.35	3.40509
1508.01	3.09394
1509.68	1.70357
1511.35	0.25111
1513.02	-0.931275
1514.69	-1.84273
1516.35	-1.5862
1518.02	-1.23363
1519.69	-1.4339
1521.36	-1.3216
1523.03	-1.4729
1524.7	-1.20316
1526.36	-1.20005
1528.03	-0.857862
1529.7	-1.04355
1531.37	-0.875263
1533.04	-1.02277
1534.7	-0.885072
1536.37	-0.93116
1538.04	-0.775965
1539.71	-0.81385
1541.38	-0.573954
1543.04	-0.628907
1544.71	-0.399659
1546.38	-0.475623
1548.05	-0.418908
1549.72	-0.664158
1551.39	-0.711466
1553.05	-0.865174
1554.72	-0.792614
1556.39	-0.986937
1558.06	-1.08712
1559.73	-1.47406
1561.39	-1.43853
1563.06	-1.51805
1564.73	-1.01281
1566.4	-0.546606
1568.07	0.189494
1569.74	0.00438742
1571.4	-0.13445
1573.07	-1.73317
1574.74	-2.08586
1576.41	-5.3666
1578.08	-2.92773
1579.74	1.4016
1581.41	7.66594
1583.08	13.5288
1584.75	16.4383
1586.42	15.1115
1588.09	13.3034
1589.75	7.53387
1591.42	4.91798
1593.09	3.74158
1594.76	2.29113
1596.43	1.46568
1598.09	0.258893
1599.76	0.0709039
1601.43	0.0279423
1603.1	0.633214
1604.77	0.742267
1606.43	0.953587
1608.1	0.908036
1609.77	0.868815
1611.44	0.451961
1613.11	0.202877
1614.78	-0.0780851
1616.44	0.197731
1618.11	0.218604
1619.78	0.351626
1621.45	0.0684114
1623.12	-0.136414
1624.78	-0.704518
1626.45	-0.987946
1628.12	-1.48704
1629.79	-1.39821
1631.46	-1.73509
1633.13	-1.22149
1634.79	-1.58809
1636.46	-0.88662
1638.13	-1.31979
1639.8	4.90248
1641.47	11.8487
1643.13	21.3577
1644.8	31.7902
1646.47	41.8168
1648.14	47.487
1649.81	47.7024
1651.48	40.2705
1653.14	31.4908
1654.81	20.4772
1656.48	9.73415
1658.15	3.30991
1659.82	0.702303
1661.48	1.51445
1663.15	0.973237
1664.82	1.31413
1666.49	0.61231
1668.16	0.462432
1669.82	-1.1674
1671.49	-0.795744
1673.16	-0.260715
1674.83	1.49993
1676.5	2.96909
1678.17	4.20307
1679.83	4.04367
1681.5	3.98075
1683.17	2.49947
1684.84	2.2451
1686.51	2.1084
1688.17	2.23852
1689.84	1.83508
1691.51	1.46288
1693.18	0.621142
1694.85	0.184759
1696.52	-0.634038
1698.18	-1.06566
1699.85	-0.696488
1701.52	0.884858
1703.19	2.56809
1704.86	4.29305
1706.52	4.92948
1708.19	4.87019
1709.86	3.77711
1711.53	2.2156
1713.2	0.871467
1714.87	0.287077
1716.53	-0.213089
1718.2	-0.269556
1719.87	-0.0136052
1721.54	0.995255
1723.21	2.22635
1724.87	3.29786
1726.54	3.69741
1728.21	3.77972
1729.88	3.10727
1731.55	2.53879
1733.21	1.78581
1734.88	1.59209
1736.55	1.50979
1738.22	1.69061
1739.89	1.55965
1741.56	1.66108
1743.22	1.31549
1744.89	1.19024
1746.56	0.891867
1748.23	1.08873
1749.9	1.11858
1751.56	1.42792
1753.23	1.32041
1754.9	1.36356
1756.57	1.04086
1758.24	0.929924
1759.91	0.639145
1761.57	0.671181
1763.24	0.465716
1764.91	0.523908
1766.58	0.376841
1768.25	0.613894
1769.91	0.596443
1771.58	0.813365
1773.25	0.678576
1774.92	0.840789
1776.59	0.684549
1778.25	0.885568
1779.92	0.703717
1781.59	0.88465
1783.26	0.668785
1784.93	0.732248
1786.6	0.535837
1788.26	0.60299
1789.93	0.344322
1791.6	0.396684
1793.27	0.0859094
1794.94	0.178704
1796.6	-0.0242993
1798.27	0.22513
1799.94	0.0217252
1801.61	0.583503
1803.28	4.35684
1804.95	7.63923
1806.61	10.6052
1808.28	11.7693
1809.95	10.0231
1811.62	7.07831
1813.29	3.79304
1814.95	0.71409
1816.62	0.98186
1818.29	1.03785
1819.96	0.911695
1821.63	0.804925
1823.3	0.571364
1824.96	0.439915
1826.63	0.317921
1828.3	0.343117
1829.97	0.198527
1831.64	0.244301
1833.3	0.211752
1834.97	0.39606
1836.64	0.477756
1838.31	0.712538
1839.98	0.884297
1841.64	1.04945
1843.31	1.01028
1844.98	0.98918
1846.65	0.787302
1848.32	0.633736
1849.99	0.327374
1851.65	0.155428
1853.32	-0.0331753
1854.99	0.0503361
1856.66	0.0770552
1858.33	0.337819
1859.99	0.51009
1861.66	0.669845
1863.33	0.639046
1865	0.722136
1866.67	0.549177
1868.34	0.632051
1870	0.542758
1871.67	0.675704
1873.34	0.696357
1875.01	0.812348
1876.68	0.75927
1878.34	0.895562
1880.01	0.746251
1881.68	0.739041
1883.35	0.546678
1885.02	0.523252
1886.69	0.404309
1888.35	0.459122
1890.02	0.358833
1891.69	0.454023
1893.36	0.322548
1895.03	0.267262
1896.69	0.0666526
1898.36	0.0871231
1900.03	0.0184838
1901.7	0.172802
1903.37	0.147086
1905.03	0.264427
1906.7	0.231735
1908.37	0.356894
1910.04	0.311626
1911.71	0.43985
1913.38	0.332533
1915.04	0.463667
1916.71	0.313264
1918.38	0.410983
1920.05	0.322932
1921.72	0.438358
1923.38	0.303206
1925.05	0.393947
1926.72	0.230184
1928.39	0.412665
1930.06	0.407817
1931.73	0.621166
1933.39	0.623698
1935.06	0.750322
1936.73	0.615377
1938.4	0.692614
1940.07	0.585988
1941.73	0.638917
1943.4	0.489663
1945.07	0.428159
1946.74	0.278057
1948.41	0.291106
1950.08	0.253765
1951.74	0.430037
1953.41	0.49056
1955.08	0.694779
1956.75	0.871947
1958.42	1.1829
1960.08	1.2926
1961.75	1.16789
1963.42	0.572819
1965.09	0.0649039
1966.76	-0.52739
1968.42	-0.682062
1970.09	-0.613688
1971.76	-0.173656
1973.43	0.0939897
1975.1	0.309931
1976.77	0.0363279
1978.43	-0.0693222
1980.1	-0.439522
1981.77	-0.510919
1983.44	-0.660294
1985.11	-0.437645
1986.77	-0.39735
1988.44	-0.12902
1990.11	-0.147366
1991.78	0.0481386
1993.45	0.099486
1995.12	0.384122
1996.78	0.525294
1998.45	0.825694
2000.12	0.769478
2001.79	0.914364
2003.46	0.772366
2005.12	0.768431
2006.79	0.611028
2008.46	0.59172
2010.13	0.548932
2011.8	0.675219
2013.47	0.591327
2015.13	0.62914
2016.8	0.418272
2018.47	0.367508
2020.14	0.126158
2021.81	0.152978
2023.47	0.211905
2025.14	0.381745
2026.81	0.413819
2028.48	0.477674
2030.15	0.29752
2031.81	0.280585
2033.48	0.0958561
2035.15	0.103573
2036.82	0.0610493
2038.49	0.144273
2040.16	0.0950379
2041.82	0.233858
2043.49	0.235843
2045.16	0.403542
2046.83	0.405989
2048.5	0.46543
2050.16	0.367695
2051.83	0.443022
2053.5	0.359715
2055.17	0.488164
2056.84	0.512569
2058.51	0.689053
2060.17	0.655013
2061.84	0.691909
2063.51	0.450309
2065.18	0.423642
2066.85	0.20694
2068.51	0.265867
2070.18	0.262398
2071.85	0.43644
2073.52	0.432469
2075.19	0.558134
2076.86	0.345725
2078.52	0.301706
2080.19	0.0289683
2081.86	-0.0319648
2083.53	-0.166178
2085.2	-0.0469286
2086.86	-0.0386097
2088.53	0.15645
2090.2	0.0865211
2091.87	0.107514
2093.54	-0.070738
2095.2	-0.00365627
2096.87	-0.0429105
2098.54	0.242158
2100.21	0.319906
2101.88	0.483487
2103.55	0.38965
2105.21	0.417828
2106.88	0.222633
2108.55	0.27202
2110.22	0.148479
2111.89	0.244789
2113.55	0.185989
2115.22	0.286664
2116.89	0.276247
2118.56	0.430194
2120.23	0.411192
2121.9	0.518822
2123.56	0.430756
2125.23	0.456233
2126.9	0.320414
2128.57	0.307544
2130.24	0.155758
2131.9	0.203201
2133.57	0.142576
2135.24	0.287502
2136.91	0.206052
2138.58	0.308048
2140.24	0.268219
2141.91	0.320518
2143.58	0.208959
2145.25	0.260914
2146.92	0.153775
2148.59	0.266844
2150.25	0.165792
2151.92	0.305358
2153.59	0.248089
2155.26	0.339876
2156.93	0.197348
2158.59	0.270199
2160.26	0.152579
2161.93	0.25295
2163.6	0.164441
2165.27	0.303013
2166.94	0.184267
2168.6	0.350033
2170.27	0.324316
2171.94	0.52557
2173.61	0.477027
2175.28	0.62743
2176.94	0.547614
2178.61	0.707913
2180.28	0.580413
2181.95	0.648686
2183.62	0.511502
2185.29	0.513586
2186.95	0.327128
2188.62	0.366396
2190.29	0.225196
2191.96	0.350021
2193.63	0.231192
2195.29	0.321559
2196.96	0.191646
2198.63	0.289636
2200.3	0.251852
2201.97	0.408372
2203.63	0.441613
2205.3	0.654935
2206.97	0.639741
2208.64	0.754784
2210.31	0.601721
2211.98	0.715273
2213.64	0.671572
2215.31	0.79007
2216.98	0.700817
2218.65	0.681308
2220.32	0.494308
2221.98	0.460072
2223.65	0.267308
2225.32	0.298677
2226.99	0.147878
2228.66	0.134984
2230.33	-0.0636264
2231.99	0.0401924
2233.66	0.0421541
2235.33	0.262525
2237	0.344035
2238.67	0.496851
2240.33	0.451773
2242	0.598253
2243.67	0.404843
2245.34	0.488155
2247.01	0.372833
2248.68	0.402358
2250.34	0.362266
2252.01	0.427258
2253.68	0.365065
2255.35	0.535082
2257.02	0.390738
2258.68	0.493348
2260.35	0.423229
2262.02	0.469541
2263.69	0.325037
2265.36	0.289852
2267.02	0.0980601
2268.69	0.211958
2270.36	0.105398
2272.03	0.3584
2273.7	0.417198
2275.37	0.596131
2277.03	0.505993
2278.7	0.497843
2280.37	0.228307
2282.04	0.199242
2283.71	-0.036965
2285.37	0.0732941
2287.04	0.0203777
2288.71	0.0773696
2290.38	0.00244846
2292.05	0.0831703
2293.72	-0.000538477
2295.38	0.174648
2297.05	0.211907
2298.72	0.434932
2300.39	0.49675
2302.06	0.657775
2303.72	0.580202
2305.39	0.715665
2307.06	0.666498
2308.73	0.833511
2310.4	0.815477
2312.07	0.891536
2313.73	0.718227
2315.4	0.696354
2317.07	0.354219
2318.74	0.276127
2320.41	0.0608831
2322.07	0.0637721
2323.74	0.0260962
2325.41	0.21064
2327.08	0.300582
2328.75	0.731284
2330.41	0.821993
2332.08	0.993045
2333.75	0.912293
2335.42	0.815617
2337.09	0.523565
2338.76	0.411065
2340.42	0.169122
2342.09	0.321884
2343.76	0.383208
2345.43	0.612639
2347.1	0.642797
2348.76	0.787751
2350.43	0.603953
2352.1	0.61274
2353.77	0.454044
2355.44	0.567361
2357.11	0.578948
2358.77	0.698059
2360.44	0.549652
