939.022	-0.41338800268729115
940.69	-0.6846833026872912
942.358	-0.523821902687291
944.026	-0.8410847226872911
945.693	-0.622724852687291
947.361	-1.0753255526872911
949.029	-0.7809525026872912
950.697	-2.155556102687291
952.365	2.483756397312709
954.033	12.775049397312708
955.701	22.50328739731271
957.369	30.32108739731271
959.037	31.824477397312712
960.704	25.75253739731271
962.372	17.089890397312708
964.04	6.339156297312708
965.708	0.08937349731270876
967.376	0.4393151483127089
969.044	0.26197624731270885
970.712	0.3533508773127089
972.38	0.25763586731270904
974.048	0.23180539731270886
975.715	0.2502862973127088
977.383	0.2519470603127089
979.051	0.46861619731270887
980.719	0.6852858973127088
982.387	1.1565779973127088
984.055	2.923649397312709
985.723	6.779654397312709
987.391	11.047661397312709
989.059	14.633307397312711
990.727	15.589000397312708
992.394	13.76402239731271
994.062	9.84570339731271
995.73	5.2840313973127095
997.398	1.6657788873127088
999.066	0.4360722973127089
1000.73	0.12118979731270892
1002.4	0.1875225973127089
1004.07	0.1199872973127089
1005.74	0.1394422973127089
1007.41	0.09482541631270891
1009.07	0.14587909731270893
1010.74	0.06759133731270886
1012.41	0.11667469731270885
1014.08	0.009127627312708919
1015.74	0.04138846731270888
1017.41	-0.0578921026872911
1019.08	0.05772373731270889
1020.75	0.00634666731270887
1022.42	0.06971699731270886
1024.08	-0.030771302687291023
1025.75	0.023466597312708882
1027.42	-0.08317020268729107
1029.09	-0.006348902687291091
1030.76	-0.09988243268729109
1032.42	0.01856689731270892
1034.09	-0.04592204268729112
1035.76	0.05409049731270894
1037.43	-0.019304402687291146
1039.1	0.07429539731270887
1040.76	0.011129597312708916
1042.43	0.10797439731270889
1044.1	0.027482597312708933
1045.77	0.14199359731270886
1047.43	0.047048397312708885
1049.1	0.1415674973127089
1050.77	0.05659009731270892
1052.44	0.13884099731270888
1054.11	0.0485114973127089
1055.77	0.12683929731270896
1057.44	0.01397399731270894
1059.11	0.09368729731270893
1060.78	-0.030462702687291055
1062.45	0.0498148973127089
1064.11	-0.0438085026872911
1065.78	0.046549897312708935
1067.45	-0.05692250268729108
1069.12	0.04467639731270895
1070.79	-0.07357330268729105
1072.45	0.09827379731270895
1074.12	-0.0906687026872911
1075.79	-0.1171562026872911
1077.46	-0.31987420268729105
1079.12	-0.30585390268729107
1080.79	-0.4144394026872911
1082.46	-0.20190580268729114
1084.13	-0.17837140268729113
1085.8	0.14191659731270895
1087.46	0.09994499731270895
1089.13	0.14539849731270896
1090.8	0.0020428973127089136
1092.47	0.029981553312708947
1094.14	-0.14379640268729105
1095.8	-0.07933108268729114
1097.47	-0.15617040268729107
1099.14	-0.02129141268729106
1100.81	-0.0859009246872911
1102.48	0.009015497312708898
1104.14	-0.09924296268729105
1105.81	-0.02121510268729111
1107.48	-0.1457908726872911
1109.15	-0.06207420268729112
1110.81	-0.16158712268729108
1112.48	-0.0654714026872911
1114.15	-0.14815529268729105
1115.82	-0.01801660268729107
1117.49	-0.09288310268729112
1119.15	0.01343339731270896
1120.82	-0.13166710268729112
1122.49	-0.11917820268729107
1124.16	-0.3505090927872911
1125.83	-0.37061990268729106
1127.49	-0.5256495026872912
1129.16	-0.40452450268729123
1130.83	-0.40746480268729107
1132.5	-0.22140360268729112
1134.17	-0.26690530268729107
1135.83	-0.20757290268729114
1137.5	-0.2769870326872911
1139.17	-0.30110660268729117
1140.84	-0.6424635926872909
1142.5	-0.533875202687291
1144.17	-0.6610308026872911
1145.84	-0.34368630268729106
1147.51	-0.18783320268729115
1149.18	0.12607509731270888
1150.84	0.19019399731270886
1152.51	0.3401536973127089
1154.18	-0.10059480268729111
1155.85	-0.08180420268729108
1157.52	-0.47106180268729114
1159.18	-0.4263339026872911
1160.85	-0.6244506026872911
1162.52	-0.32166570268729106
1164.19	-0.3580412826872911
1165.85	0.018667937312708948
1167.52	-0.2643033126872911
1169.19	-0.13689477268729117
1170.86	-0.9545600026872911
1172.53	0.7321394973127087
1174.19	5.567271297312709
1175.86	10.405285397312708
1177.53	14.530022397312706
1179.2	15.87031689731271
1180.87	13.389276397312708
1182.53	9.399242397312708
1184.2	4.345537997312709
1185.87	0.8814499973127088
1187.54	0.943338797312709
1189.21	0.845414717312709
1190.87	0.8646850973127089
1192.54	0.7715145973127088
1194.21	0.635195597312709
1195.88	0.519349897312709
1197.54	0.427119197312709
1199.21	0.37093769731270887
1200.88	0.36639629731270895
1202.55	0.48567789731270883
1204.22	0.4759873973127089
1205.88	0.5765315173127089
1207.55	0.5487533973127089
1209.22	0.5309530973127089
1210.89	0.3949317973127089
1212.56	0.27754255731270894
1214.22	0.09341069731270892
1215.89	0.09391491731270894
1217.56	0.014710397312708956
1219.23	0.031018027312708907
1220.9	-0.018202802687291065
1222.56	0.07765182731270893
1224.23	0.04899465731270889
1225.9	0.1757743973127089
1227.57	0.1448046073127089
1229.23	0.23652167731270893
1230.9	0.1595224973127089
1232.57	0.18030799731270888
1234.24	0.039544477312708895
1235.91	0.0726376773127089
1237.57	-0.04368290988729111
1239.24	0.027383193312708977
1240.91	-0.06101402268729106
1242.58	0.04928269731270889
1244.25	-0.02614927268729108
1245.91	0.01132254731270894
1247.58	-0.09944780268729114
1249.25	-0.04694403268729101
1250.92	-0.10476850268729106
1252.59	0.007250197312708861
1254.25	-0.11087110268729106
1255.92	-0.10319405268729107
1257.59	-0.2904336526872911
1259.26	-0.2858071026872909
1260.92	-0.13968920268729113
1262.59	0.335438197312709
1264.26	2.8702789973127087
1265.93	6.255354697312709
1267.6	8.894825397312708
1269.26	10.303110397312707
1270.93	8.999554397312707
1272.6	5.945707397312709
1274.27	2.547924797312709
1275.94	-0.3620599026872909
1277.6	-1.0252022026872913
1279.27	-0.17141960268729112
1280.94	0.31077709731270886
1282.61	0.7377217373127088
1284.28	0.5434481973127089
1285.94	0.4568188973127089
1287.61	0.22550789731270884
1289.28	0.4040720973127089
1290.95	0.3425923973127089
1292.61	0.4066305423127089
1294.28	0.20605039731270886
1295.95	0.20271219731270892
1297.62	-0.006077102687291058
1299.29	0.0516388973127089
1300.95	-0.05656963068729113
1302.62	0.07075369731270886
1304.29	-0.009055602687291104
1305.96	0.12192589731270895
1307.63	0.010835797312708912
1309.29	0.08295053831270889
1310.96	-0.04846397268729109
1312.63	0.03785049731270893
1314.3	-0.04641260268729111
1315.97	0.11430569731270887
1317.63	0.06360349731270891
1319.3	0.18425824731270887
1320.97	0.0746443773127089
1322.64	0.09320339731270895
1324.3	-0.08381210268729108
1325.97	-0.09171850268729112
1327.64	-0.30353688268729107
1329.31	-0.26810371268729105
1330.98	-0.3208874026872911
1332.64	-0.12005890268729114
1334.31	-0.046347902687291095
1335.98	0.19331748731270892
1337.65	0.2174710973127089
1339.32	0.32739579731270896
1340.98	0.2471449973127089
1342.65	0.3553648973127089
1344.32	0.27400989731270886
1345.99	0.33661459731270893
1347.65	0.17912019731270887
1349.32	0.09830819731270884
1350.99	-0.10881748268729105
1352.66	-0.09254150268729111
1354.33	0.23253577731270889
1355.99	1.204891297312709
1357.66	1.8316303973127088
1359.33	2.448874397312709
1361.0	2.377704397312709
1362.67	2.0217553973127087
1364.33	1.275237097312709
1366.0	0.7579854973127089
1367.67	0.28928589731270893
1369.34	0.4172458973127088
1371.01	0.1943462973127089
1372.67	0.20221693731270887
1374.34	-0.0358587426872911
1376.01	-0.02763930268729107
1377.68	-0.2404007026872911
1379.34	-0.1728788026872911
1381.01	-0.1701009626872912
1382.68	0.030589297312708784
1384.35	-0.024772002687291204
1386.02	0.05611039731270875
1387.68	-0.15719510268729103
1389.35	-0.14836870268729124
1391.02	-0.25028700268729137
1392.69	-0.06154460268729114
1394.36	0.04830485731270882
1396.02	0.3499916083127089
1397.69	0.24817709731270893
1399.36	0.2787319973127088
1401.03	0.010842297312708915
1402.7	-0.037948202687291044
1404.36	-0.28376590268729107
1406.03	-0.24296380268729112
1407.7	-0.3974021026872911
1409.37	-0.17685470268729103
1411.03	-0.1816900026872911
1412.7	0.02312641731270897
1414.37	-0.009974132687291082
1416.04	0.07902445731270895
1417.71	-0.012530110687291129
1419.37	0.14022725731270888
1421.04	0.050846737312709014
1422.71	0.2095716773127089
1424.38	0.1072510673127089
1426.05	0.13242349731270892
1427.71	-0.022630402687291173
1429.38	-0.024918402687291195
1431.05	-0.16350740268729105
1432.72	-0.05228470268729102
1434.39	-0.11094370268729108
1436.05	0.09822629731270886
1437.72	0.14407959731270883
1439.39	0.33597145731270894
1441.06	0.38061069731270886
1442.72	0.4658144973127089
1444.39	0.4595873973127088
1446.06	0.48248809731270886
1447.73	1.1961610973127086
1449.4	2.8000003973127088
1451.06	3.9531633973127094
1452.73	4.864096397312709
1454.4	4.656311397312708
1456.07	3.648792597312709
1457.74	2.236595297312709
1459.4	0.856217397312709
1461.07	-0.0666610026872911
1462.74	0.11537179731270897
1464.41	-0.10724674268729109
1466.08	-0.06679600268729109
1467.74	-0.26308178268729104
1469.41	-0.1310060026872911
1471.08	-0.22923503268729112
1472.75	0.036283597312708936
1474.41	-0.05729312268729112
1476.08	0.11220041731270895
1477.75	-0.0907987026872911
1479.42	-0.09194640268729115
1481.09	-0.43141620268729114
1482.75	-0.4273937026872911
1484.42	-0.927048552687291
1486.09	-0.39000490268729116
1487.76	1.806209997312709
1489.43	4.219563197312709
1491.09	6.599403797312709
1492.76	7.940679697312708
1494.43	7.352911597312709
1496.1	5.7937140973127095
1497.76	3.3291409973127095
1499.43	1.161045157312709
1501.1	0.638423937312709
1502.77	0.27413980731270887
1504.44	0.06898939731270892
1506.1	0.09171331731270893
1507.77	0.07754254731270885
1509.44	0.19399999731270892
1511.11	0.1671449373127089
1512.78	0.28152969731270894
1514.44	0.222828697312709
1516.11	0.2810333133127088
1517.78	0.17693441731270892
1519.45	0.24554876731270894
1521.12	0.16540002731270892
1522.78	0.1832795973127089
1524.45	0.02099715731270893
1526.12	-0.025829412687291154
1527.79	-0.1729140926872911
1529.45	-0.11396455268729104
1531.12	-0.10731641468729118
1532.79	0.15227979731270894
1534.46	0.27397589731270894
1536.13	0.4815834973127089
1537.79	0.43124039731270897
1539.46	0.4518933973127089
1541.13	0.26398239731270895
1542.8	0.2864933973127089
1544.47	0.21028309731270892
1546.13	0.33789779731270897
1547.8	0.3633743573127088
1549.47	0.5298946973127089
1551.14	0.6242995973127089
1552.81	1.160146397312709
1554.47	1.6782363973127086
1556.14	2.6145564973127096
1557.81	2.9754177973127094
1559.48	3.033521397312709
1561.14	2.390937397312709
1562.81	1.3566658973127088
1564.48	0.23111219731270896
1566.15	-0.5292542026872912
1567.82	-1.0798408026872912
1569.48	-0.8948664026872912
1571.15	-0.7706678826872914
1572.82	-0.3464753026872912
1574.49	-0.031383982687291166
1576.16	0.20451149731270898
1577.82	0.30167799731270895
1579.49	0.28991279731270897
1581.16	0.11608339731270903
1582.83	0.08288829731270893
1584.5	-0.04745690268729104
1586.16	-0.11157300268729124
1587.83	-0.07224680268729111
1589.5	0.6543307973127087
1591.17	4.741167397312709
1592.83	9.286716397312707
1594.5	13.053515897312707
1596.17	14.469386397312709
1597.84	15.99108039731271
1599.51	18.367700797312708
1601.17	27.09120839731271
1602.84	34.8618043973127
1604.51	40.689747397312715
1606.18	40.051957397312705
1607.85	31.37358739731271
1609.51	18.26908739731271
1611.18	7.417141397312709
1612.85	-0.15074800268729102
1614.52	-1.050627962687291
1616.19	-0.3016399026872911
1617.85	-0.6227768026872911
1619.52	-0.44250685168729104
1621.19	-0.6819452026872911
1622.86	-0.5880186026872911
1624.52	0.09680519731270887
1626.19	2.0589113973127087
1627.86	3.3525413973127085
1629.53	4.766484397312708
1631.2	4.588492397312709
1632.86	3.742144497312709
1634.53	2.190825297312709
1636.2	0.831805497312709
1637.87	-0.07871391268729107
1639.54	0.3568406973127089
1641.2	0.10317119731270892
1642.87	0.330121997312709
1644.54	0.0207677973127089
1646.21	0.2171137973127088
1647.88	-0.06704270268729112
1649.54	0.11088829731270891
1651.21	-0.15995500268729107
1652.88	-0.07392470268729105
1654.55	-0.3331953226872911
1656.21	-0.13561800268729116
1657.88	-0.3101702526872911
1659.55	-0.010979302687291127
1661.22	-0.10006080268729112
1662.89	0.10715811731270897
1664.55	-0.08020476268729107
1666.22	0.06915609731270886
1667.89	-0.1673762726872911
1669.56	0.00586670731270893
1671.23	-0.12039950268729113
1672.89	1.323073497312709
1674.56	2.492205097312709
1676.23	3.975939397312709
1677.9	4.819955397312709
1679.56	4.85219439731271
1681.23	3.859324397312709
1682.9	2.765332397312709
1684.57	1.022910947312709
1686.24	0.6026996973127089
1687.9	0.15002009731270888
1689.57	-0.007955302687291077
1691.24	0.03420649731270893
1692.91	0.20158759731270895
1694.58	0.21376909731270882
1696.24	-0.22517500268729118
1697.91	-1.1061430026872912
1699.58	-1.590286192687291
1701.25	-2.0052016026872908
1702.92	-1.6578090826872913
1704.58	-1.1200601026872912
1706.25	-0.3579680026872911
1707.92	0.1788493673127088
1709.59	0.35074129731270887
1711.25	-0.022391302687291104
1712.92	0.02423249731270889
1714.59	-0.1559981026872911
