705.63	-0.37492175275910994
707.298	-0.48251631275911
708.967	-0.32628261275910997
710.635	-0.39097412275910987
712.303	-0.2215550827591099
713.971	-0.25795432875910995
715.639	-0.11495358275910998
717.307	-0.23428942275910997
718.976	-0.13823368275910997
720.644	-0.25294047275910997
722.312	-0.14785068275910995
723.98	-0.2325721277591099
725.648	-0.09260682275910996
727.316	-0.17289916275910994
728.984	-0.04776127275910996
730.653	-0.16394679275910998
732.321	-0.07937750675910996
733.989	-0.1880346827591099
735.657	-0.09533489675910994
737.325	-0.2016796607591099
738.993	-0.08069666275910994
740.662	-0.17763332275910998
742.33	-0.05382339775910996
743.998	-0.14796268475910998
745.666	-0.028847982759109953
747.334	-0.12343218275910997
749.002	-0.03125616275910996
750.67	-0.15099449935910997
752.339	-0.07805996275910995
754.007	-0.19626343275910996
755.675	-0.11217668275910994
757.343	-0.23388507275911002
759.011	-0.13683538775910994
760.679	-0.23428963275911002
762.348	-0.12869214275910995
764.016	-0.18810201275910998
765.684	-0.06223034275910995
767.352	-0.11273090275910995
769.02	0.01440046724089004
770.688	-0.07020973275910995
772.357	0.020960777240890033
774.025	-0.08684037275910998
775.693	-0.017743212759109957
777.361	-0.11969130275910997
779.029	-0.03892729275910996
780.697	-0.12877807875910996
782.365	-0.039217562759109974
784.034	-0.13518690275910994
785.702	-0.05700653275910996
787.37	-0.16041158275910997
789.038	-0.08366658275910994
790.706	-0.17323568275910994
792.374	-0.07561735275910998
794.043	-0.14771716275910998
795.711	-0.03864465275910997
797.379	-0.11455342275910993
799.047	-0.03725580275910996
800.715	-0.14128835275910995
802.383	-0.07816963275910996
804.052	-0.18467878275910996
805.72	-0.10341238275910995
807.388	-0.19633978275910993
809.056	-0.10438198275910997
810.724	-0.18116428275910995
812.392	-0.08822465275910996
814.06	-0.14919652275910994
815.729	-0.04317328275910996
817.397	-0.11517929275910996
819.065	-0.03497703275910997
820.733	-0.13090067275910997
822.401	-0.056875702759109956
824.069	-0.14158189275910993
825.738	-0.05391821275910995
827.406	-0.12181410275910994
829.074	-0.036702562759109957
830.742	-0.10503485275910998
832.41	-0.007794582759109969
834.078	-0.06195616275910996
835.746	0.04562412724089002
837.415	-0.01596751275910997
839.083	0.06562817724089001
840.751	-0.009795052759109968
842.419	0.04886548824089004
844.087	-0.04129921275910998
845.755	0.02690723724089003
847.424	-0.05267420275910996
849.092	0.016302627240890044
850.76	-0.055902592759109956
852.428	0.025323355140890035
854.096	-0.02280298275910998
855.764	0.056767308240890026
857.433	-0.0076295227591099525
859.101	0.05285526324089006
860.769	-0.010189312759109947
862.437	0.04149092224089003
864.105	0.02203398854089004
865.773	0.08603578724089002
867.441	0.4955624172408902
869.11	1.01283471724089
870.778	1.2635646172408903
872.446	1.4521143172408901
874.114	1.12002891724089
875.782	0.6926327172408902
877.45	0.18336894724089006
879.119	-0.22883144275910997
880.787	-0.30169449275911003
882.455	-0.11255583275910999
884.123	-0.17628950275910996
885.791	-0.05248614275910999
887.459	-0.14220867075910992
889.127	-0.06307088275910995
890.796	-0.16360732275910994
892.464	-0.09047481175910999
894.132	-0.17001252975910996
895.8	-0.07841189275910995
