148.466	-2.4080882499999987
150.134	-1.4576762499999991
151.802	-1.5120412499999987
153.47	-0.5998312499999989
155.139	-0.7780392499999988
156.807	-0.15509124999999857
158.475	-0.8728382499999989
160.143	-0.512701249999999
161.811	-1.4289072499999986
163.479	-0.935633249999999
165.148	-1.3199942499999988
166.816	-0.7933652499999988
168.484	-1.327232249999999
170.152	-0.8084552499999992
171.82	-1.4641282499999988
173.488	-0.7959622499999988
175.156	-1.005091249999999
176.825	0.2243817500000011
178.493	0.7645167500000014
180.161	2.3921497500000015
181.829	3.007370750000001
183.497	4.563006750000001
185.165	4.444111750000001
186.834	4.552634750000001
188.502	3.3337277500000004
190.17	2.7570467500000007
191.838	2.6900557500000013
193.506	4.480699750000001
195.174	5.520615750000003
196.842	7.825041750000001
198.511	8.77258375
200.179	8.873508750000001
201.847	7.964107750000002
203.515	7.370753750000001
205.183	5.375420750000001
206.851	4.6275337500000004
208.52	2.066124750000001
210.188	0.8097397500000006
211.856	-0.34931124999999863
213.524	0.07250475000000148
215.192	0.741916750000001
216.86	5.117388750000002
218.529	9.362349750000003
220.197	16.778783750000002
221.865	21.534823750000005
223.533	24.46609375
225.201	22.060403750000003
226.869	17.38444375
228.537	10.329097749999999
230.206	5.643804750000001
231.874	1.112619750000001
233.542	1.0706087500000012
235.21	0.47763475000000105
236.878	1.3458367500000012
238.546	0.976726750000001
240.215	1.3532967500000008
241.883	0.8611807500000015
243.551	1.6421277500000009
245.219	0.7591567500000013
246.887	1.582991750000001
248.555	1.332728750000001
250.223	2.255308750000001
251.892	1.9238147500000014
253.56	2.6337457500000006
255.228	2.0767817500000016
256.896	2.906976750000001
258.564	2.4543717500000013
260.232	3.895214750000001
261.901	4.405102750000001
263.569	6.441630750000002
265.237	7.2873237500000005
266.905	8.882956750000002
268.573	8.29470175
270.241	8.41030375
271.91	6.995403750000001
273.578	8.646073750000001
275.246	9.721507750000002
276.914	12.79031375
278.582	13.655909750000001
280.25	13.984673750000002
281.918	10.83336375
283.587	7.728523749999999
285.255	3.1113687500000005
286.923	1.087690750000001
288.591	-1.2103122499999988
290.259	-1.039553249999999
291.927	-1.7707142499999988
293.596	-0.6695192499999989
295.264	-0.7850722499999988
296.932	0.6272297500000011
298.6	0.788643750000001
300.268	2.348051750000001
301.936	2.7536097500000016
303.605	3.9530737500000006
305.273	3.718333750000002
306.941	4.5174797500000015
308.609	4.960788750000001
310.277	7.30648975
311.945	8.05968775
313.613	9.36795475
315.282	7.908566750000001
316.95	6.0141757500000015
318.618	2.6724967500000005
320.286	1.0311037500000013
321.954	-0.1455752499999991
323.622	0.5001697500000013
325.291	0.22993175000000132
326.959	0.6468617500000009
328.627	0.6460097500000014
330.295	2.1459467500000016
331.963	2.3849117500000014
333.631	3.611129750000001
335.299	2.811857750000001
336.968	2.151341750000001
338.636	0.5532737500000009
340.304	0.2335967500000012
341.972	-0.135070249999999
343.64	1.7336017500000014
345.308	3.7511627500000015
346.977	9.11371375
348.645	12.95244275
350.313	16.770938750000006
351.981	16.393939749999998
353.649	14.306541750000003
355.317	8.87791975
356.986	4.3713517500000005
358.654	-0.04953924999999888
360.322	-0.7867322499999989
361.99	-1.7819592499999986
363.658	-1.2286182499999987
365.326	-1.8483682499999987
366.994	-0.9815772499999988
368.663	-0.7631692499999989
370.331	0.8879467500000011
371.999	2.5167757500000016
373.667	7.348462750000001
375.335	10.38628375
377.003	13.932389750000002
378.672	13.49926675
380.34	11.680607349999999
382.008	7.268137050000002
383.676	3.586737750000002
385.344	-0.7487304499999988
387.012	-1.3039348999999987
388.681	-2.912041949999999
390.349	-2.5152334499999984
392.017	-3.352126249999999
393.685	-2.5962992499999986
395.353	-2.836887249999999
397.021	-1.9172632499999984
398.689	-2.453345249999999
400.358	-1.7660332499999989
402.026	-2.571096249999999
403.694	-1.8803832499999988
405.362	-2.368597249999999
407.03	-1.621842249999999
408.698	-2.076564249999999
410.367	-1.566520249999999
412.035	-2.502945249999999
413.703	-2.1030962499999992
415.371	-3.079703249999999
417.039	-2.448154249999999
418.707	-2.9429962499999993
420.375	-2.133290249999999
422.044	-2.4983302499999995
423.712	-1.5133482499999993
425.38	-1.8812902499999986
427.048	-1.0153192499999988
428.716	-1.6210712499999986
430.384	-0.879202249999999
432.053	-1.3904702499999988
433.721	-0.553023249999999
435.389	-1.0870932499999992
437.057	-0.5395302499999991
438.725	-1.495895249999999
440.393	-1.4003832499999989
442.062	-2.3865722499999986
443.73	-1.752211249999999
445.398	-0.9459622499999988
447.066	2.7282887500000017
448.734	4.346763750000002
450.402	7.087383750000001
452.07	7.640093750000001
453.739	12.11786375
455.407	17.686713750000003
457.075	22.797579750000004
458.743	24.527103750000002
460.411	23.773333750000003
462.079	16.629313749999998
463.748	9.516353750000002
465.416	1.4149467500000008
467.084	-1.5497352499999988
468.752	-1.798492249999999
470.42	-1.081884249999999
472.088	-1.2813342499999991
473.756	-0.4847992499999991
475.425	-1.0495542499999992
477.093	-0.7772092499999991
478.761	-1.7859282499999989
480.429	-1.581794249999999
482.097	-2.233337249999999
483.765	-1.5408442499999988
485.434	-1.9280462499999989
487.102	-1.027059249999999
488.77	-1.0050762499999988
490.438	2.0967897500000006
492.106	4.041665750000002
493.774	6.591902750000001
495.443	6.767273750000001
497.111	6.11458875
498.779	2.9429967500000007
500.447	0.8235327500000007
502.115	-2.361997249999999
503.783	-2.2446162499999986
505.451	-2.7349252499999985
507.12	-2.1263392499999987
508.788	-2.447832249999999
510.456	-1.710408249999999
512.124	-2.212094249999999
513.792	-1.560349249999999
515.46	-2.1342032499999988
517.129	-1.540758249999999
518.797	-2.1374402499999987
520.465	-1.6010662499999988
522.133	-2.272841249999999
523.801	-1.7672412499999985
525.469	-2.4375262499999995
527.138	-1.8370062499999993
528.806	-2.407678249999999
530.474	-1.7956942499999993
532.142	-2.402733249999999
533.81	-1.766705249999999
535.478	-2.1849892499999983
537.146	-0.9040402499999989
538.815	0.909581750000001
540.483	3.851022750000001
542.151	5.141553750000002
543.819	6.295133750000001
545.487	4.571123750000002
547.155	2.9884967500000013
548.824	0.14889675000000127
550.492	-1.269142249999999
552.16	-2.1260832499999993
553.828	-1.553639249999999
555.496	-2.217708249999999
557.164	-1.682472249999999
558.832	-2.3146712499999986
560.501	-1.7827722499999994
562.169	-2.4191752499999986
563.837	-1.8558182499999987
565.505	-2.4627242499999995
567.173	-1.8688982499999987
568.841	-2.412047249999999
570.51	-1.723302249999999
572.178	-2.163070249999999
573.846	-1.4346312499999991
575.514	-2.0368642499999994
577.182	-1.4971532499999989
578.85	-2.126877249999999
580.519	-1.4412952499999991
582.187	-1.8718222499999988
583.855	-1.0484842499999991
585.523	-1.4829752499999989
587.191	-0.673855249999999
588.859	-1.1360372499999989
590.527	0.265278750000001
592.196	1.3821017500000012
593.864	3.795082750000001
595.532	4.406928750000001
597.2	5.059248750000001
598.868	3.072037750000001
600.536	1.4624977500000012
602.205	-1.3559802499999989
603.873	-2.233801249999999
605.541	-3.0280572499999985
607.209	-2.200922249999999
608.877	-2.582092249999998
610.545	-1.9507802499999982
612.213	-2.6410482499999985
613.882	-2.2277852499999993
615.55	-2.703338249999999
617.218	-1.828101249999999
618.886	-2.093834249999999
620.554	-1.4374642499999988
622.222	-2.4728282499999987
623.891	-2.357300249999999
625.559	-3.227444249999999
627.227	-2.597330249999999
628.895	-2.73969725
630.563	-1.7939202499999987
632.231	-2.105640249999999
633.9	-1.5411362499999988
635.568	-2.452333249999999
637.236	-2.1872272499999985
638.904	-2.6804442499999985
640.572	-1.8139802499999989
642.24	-0.14005712999999886
643.908	2.103234350000001
645.577	2.8097647500000016
647.245	3.6192477500000018
648.913	1.8359827500000017
650.581	0.5449647500000011
652.249	-1.6069776499999988
653.917	-2.4188303699999985
655.586	-2.4683331499999994
657.254	-1.5095142499999987
658.922	-2.159279249999999
660.59	-1.6021232499999989
662.258	-1.9723952499999988
663.926	-0.8506202499999992
665.595	-0.9022622499999988
667.263	0.2170477500000013
668.931	-0.163791249999999
670.599	0.33147975000000124
672.267	-0.6296022499999989
673.935	-0.4897912499999988
675.603	-1.2501882499999988
677.272	-0.7815462499999988
678.94	-1.5386682499999986
680.608	-1.1419122499999992
682.276	-1.9172792499999987
683.944	-1.445665249999999
685.612	-2.0753132499999984
687.281	-1.4376832499999987
688.949	-1.8616332499999984
690.617	-1.105991249999999
692.285	-1.6334912499999987
693.953	-1.042175249999999
695.621	-1.7009922499999988
697.289	-1.296037249999999
698.958	-2.0088802499999994
700.626	-1.5356862499999986
702.294	-2.2275082499999996
703.962	-1.658214249999999
705.63	-2.2729872499999986
707.298	-1.6917362499999986
708.967	-2.217312249999998
710.635	-1.6416622499999989
712.303	-2.253839249999999
713.971	-1.723651249999999
715.639	-2.4199612499999987
717.307	-1.850708249999999
718.976	-2.3928932499999993
720.644	-1.7979212499999988
722.312	-2.389077249999999
723.98	-1.8444852499999986
725.648	-2.4799882499999986
727.316	-1.9063772499999985
728.984	-2.460864249999999
730.653	-1.8131272499999995
732.321	-2.352849249999999
733.989	-1.767055249999999
735.657	-2.3826342499999993
737.325	-1.629836249999999
738.993	-1.825554249999999
740.662	-0.22718324999999862
742.33	1.3746077500000011
743.998	5.123546750000001
745.666	7.018973750000001
747.334	8.860603750000001
749.002	7.593013750000002
750.67	5.9017637500000015
752.339	2.247130750000001
754.007	0.08007275000000132
755.675	-2.1255302499999993
757.343	-1.6457872499999986
759.011	-2.114167249999999
760.679	-1.2689672499999987
762.348	-1.605772249999999
764.016	-0.8241902499999988
765.684	-1.421297249999999
767.352	-0.9874742499999988
769.02	-1.727300249999999
770.688	-1.2127642499999989
772.357	-1.8212222499999986
774.025	-1.189347249999999
775.693	-1.7041632499999992
777.361	-1.050393249999999
779.029	-1.5377652499999988
780.697	-0.961883249999999
782.365	-1.5845512499999992
784.034	-1.1000892499999988
785.702	-1.7923722499999983
787.37	-1.3455752499999987
789.038	-2.029566249999998
790.706	-1.545693249999999
792.374	-2.151592249999999
794.043	-1.598891249999999
795.711	-2.166635249999999
797.379	-1.5828762499999989
799.047	-2.140311249999999
800.715	-1.5384662499999988
802.383	-2.134139249999999
804.052	-1.5434902499999985
805.72	-2.105998249999999
807.388	-1.5381542499999987
809.056	-2.1312122499999986
810.724	-1.5612762499999986
812.392	-2.157358249999999
814.06	-1.594735249999999
815.729	-2.190980249999998
817.397	-1.5767172499999988
819.065	-2.095517249999999
820.733	-1.4877652499999987
822.401	-2.045743249999999
824.069	-1.4614272499999987
825.738	-2.0557782499999995
827.406	-1.503562249999999
829.074	-2.0931092499999986
830.742	-1.522324249999999
832.41	-2.082450249999999
834.078	-1.5060602499999989
835.746	-2.0869962499999994
837.415	-1.5249132499999989
839.083	-2.118973249999999
840.751	-1.5439292499999988
842.419	-2.1162652499999988
844.087	-1.541430249999999
845.755	-2.1275622499999995
847.424	-1.5479022499999986
849.092	-2.1136532499999996
850.76	-1.5173482499999984
852.428	-2.087502249999999
854.096	-1.472212249999999
855.764	-2.045981249999999
857.433	-1.4491692499999989
859.101	-2.031361249999999
860.769	-1.451109249999999
862.437	-2.037594249999999
864.105	-1.444151249999999
865.773	-2.031972249999999
867.441	-1.410609249999999
869.11	-1.9823952499999986
870.778	-1.3846542499999992
872.446	-1.981887249999999
874.114	-1.4267682499999987
875.782	-2.0497612499999986
877.45	-1.446199249999999
879.119	-2.019994249999999
880.787	-1.3790642499999992
882.455	-1.968499249999999
884.123	-1.384347249999999
885.791	-1.7591572499999988
887.459	-0.9798092499999989
889.127	-1.3815882499999987
890.796	-0.722979249999999
892.464	-1.418088249999999
894.132	-1.0322792499999986
895.8	-1.8206042499999988
897.468	-1.4361302499999988
899.136	-1.9467832499999986
900.805	-1.3141892499999988
902.473	-1.8594642499999985
904.141	-1.295486249999999
905.809	-1.943292249999999
907.477	-1.4753622499999985
909.145	-2.095770249999999
910.814	-1.5554192499999988
912.482	-2.155926249999999
914.15	-1.5860002499999986
915.818	-2.1810962499999986
917.486	-1.6048112499999987
919.154	-2.190757249999999
920.822	-1.6287672499999986
922.491	-2.1947852499999985
924.159	-1.553916249999999
925.827	-2.0988452499999988
927.495	-1.4431572499999987
929.163	-1.9492792499999994
930.831	-1.3101772499999986
932.5	-1.907688249999999
934.168	-1.3436552499999987
935.836	-1.9680622499999991
937.504	-1.3999242499999989
939.172	-1.986654249999999
940.84	-1.3555022499999991
942.509	-1.8813272499999987
944.177	-1.2703832499999987
945.845	-1.8953102499999985
947.513	-1.306453249999999
949.181	-1.959110249999999
950.849	-1.3033712499999985
952.517	-1.9442242499999989
954.186	-1.2412472499999991
955.854	-1.7642042499999988
957.522	-1.0253772499999987
959.19	-1.583417249999999
960.858	0.21699075000000106
962.526	3.693862750000001
964.195	7.499306550000002
965.863	9.520488750000002
967.531	10.281496750000002
969.199	7.3178228500000015
970.867	4.195333750000001
972.535	-0.044881049999998625
974.203	-2.4311172499999985
975.872	-2.631501629999999
977.54	-2.1611802499999984
979.208	-2.5957332499999994
980.876	-2.052234249999999
982.544	-2.4650742499999985
984.212	-1.8824672499999984
985.881	-2.401010249999999
987.549	-1.850511249999999
989.217	-2.4251232499999986
990.885	-1.9012112499999987
992.553	-2.470652249999999
994.221	-1.8816172499999986
995.89	-2.389897249999999
997.558	-1.757743249999999
999.226	-2.311131249999999
1000.89	-1.7070942499999986
1002.56	-2.259215249999999
1004.23	-1.6602232499999985
1005.9	-2.242691249999999
1007.57	-1.6611312499999986
1009.23	-2.272059249999999
1010.9	-1.6844532499999985
1012.57	-2.2951522499999992
1014.24	-1.752790249999999
1015.91	-2.3813942499999987
1017.58	-1.821990249999999
1019.24	-2.416921249999999
1020.91	-1.795253249999999
1022.58	-2.407003249999999
1024.25	-1.8188512499999985
1025.92	-2.523539249999999
1027.58	-2.0931602499999986
1029.25	-2.870057249999998
1030.92	-2.427239249999999
1032.59	-3.319654749999999
1034.26	-1.685226249999999
1035.93	0.7139897500000011
1037.59	5.011344750000001
1039.26	7.71696275
1040.93	9.91346275
1042.6	8.55381175
1044.27	6.750047750000002
1045.93	2.7978847500000006
1047.6	0.7037087500000011
1049.27	-0.8290792499999988
1050.94	-0.5992082499999989
1052.61	-1.493526249999999
1054.28	-1.1831962499999988
1055.94	-1.8633792499999988
1057.61	-1.244444249999999
1059.28	-1.705267249999999
1060.95	-1.0258142499999987
1062.62	-1.541534249999999
1064.28	-0.991465249999999
1065.95	-1.606099249999999
1067.62	-1.102929249999999
1069.29	-1.7078872499999989
1070.96	-1.107190249999999
1072.62	-1.6412352499999987
1074.29	-1.0588392499999988
1075.96	-1.6695042499999988
1077.63	-1.2418192499999992
1079.3	-1.8873262499999988
1080.97	-1.412230249999999
1082.63	-1.9720402499999987
1084.3	-1.3542112499999988
1085.97	-1.8475712499999986
1087.64	-1.2265622499999986
1089.31	-1.768612249999999
1090.97	-1.2845322499999985
1092.64	-1.860736249999999
1094.31	-1.3585612499999988
1095.98	-1.9148862499999981
1097.65	-1.3576952499999986
1099.32	-1.895046249999999
1100.98	-1.3127282499999988
1102.65	-1.8589112499999991
1104.32	-1.3023902499999989
1105.99	-1.862799249999999
1107.66	-1.314441249999999
1109.32	-1.8689832499999994
1110.99	-1.297424249999999
1112.66	-1.8569882499999988
1114.33	-1.3031972499999989
1116.0	-1.8907092499999991
1117.66	-1.333793249999999
1119.33	-1.892741249999999
1121.0	-1.307773249999999
1122.67	-1.854508249999999
1124.34	-1.2653832499999988
1126.01	-1.8167642499999992
1127.67	-1.250443249999999
1129.34	-1.8036092499999985
1131.01	-1.220488249999999
1132.68	-1.750820249999999
1134.35	-1.1657882499999987
1136.01	-1.6937712499999988
1137.68	-1.1565462499999994
1139.35	-1.6477532499999987
1141.02	-1.2639622499999987
1142.69	-0.7548402499999985
1144.36	1.6105137500000013
1146.02	2.5081997500000015
1147.69	4.246422750000001
1149.36	3.4840967500000013
1151.03	2.8230937500000017
1152.7	0.6463097500000012
1154.36	-0.571751249999999
1156.03	-2.0182462499999985
1157.7	-1.2014962499999988
1159.37	-2.0419032499999985
1161.04	-1.2238912499999988
1162.71	-2.0356472499999994
1164.37	-1.041622249999999
1166.04	-1.771223249999999
1167.71	0.6033842500000006
1169.38	4.991449750000001
1171.05	9.87064275
1172.71	12.933033750000002
1174.38	14.27610375
1176.05	10.99626375
1177.72	7.346961750000001
1179.39	2.0034947500000007
1181.05	-1.1772622499999987
1182.72	-1.6457752499999991
1184.39	-1.417143249999999
1186.06	-1.8010272499999984
1187.73	-1.3478082499999988
1189.4	-1.745171249999999
1191.06	-1.2236062499999991
1192.73	-1.6387512499999985
1194.4	-1.145880249999999
1196.07	-1.634581249999999
1197.74	-1.1551432499999987
1199.4	-1.6839152499999988
1201.07	-1.2013832499999986
1202.74	-1.692247249999999
1204.41	-1.181065249999999
1206.08	-1.6878072499999988
1207.75	-1.1813842499999987
1209.41	-1.6857322499999987
1211.08	-1.1484932499999991
1212.75	-1.633689249999999
1214.42	-1.1121522499999985
1216.09	-1.6178162499999988
1217.75	-1.0992462499999993
1219.42	-1.638503249999999
1221.09	-1.137756249999999
1222.76	-1.6799422499999992
1224.43	-1.193889249999999
1226.1	-1.751145249999999
1227.76	-1.2462992499999987
1229.43	-1.7770992499999991
1231.1	-1.2020232499999992
1232.77	-1.6865662499999985
1234.44	-1.1140322499999988
1236.1	-1.617280249999999
1237.77	-1.087905249999999
1239.44	-1.662537249999999
1241.11	-1.1841472499999992
1242.78	-1.8048192499999989
1244.44	-1.3239112499999988
1246.11	-1.8755372499999985
1247.78	-1.3284822499999989
1249.45	-1.835016249999999
1251.12	-1.2644192499999987
1252.79	-1.8060882499999984
1254.45	-1.277938249999999
1256.12	-1.8299532499999986
1257.79	-1.276758249999999
1259.46	-1.747263249999999
1261.13	-1.079365249999999
1262.79	-1.4746332499999988
1264.46	-0.7589162499999988
1266.13	-1.0663232499999988
1267.8	1.433712750000001
1269.47	2.7726467500000007
1271.14	4.875091750000001
1272.8	4.934683750000001
1274.47	4.575337750000001
1276.14	2.183185750000001
1277.81	0.8215627500000011
1279.48	-1.662931249999999
1281.14	-1.274566249999999
1282.81	-1.708348249999999
1284.48	-1.1680342499999985
1286.15	-1.6713072499999988
1287.82	-1.1451632499999989
1289.49	-1.6381242499999993
1291.15	-1.139456249999999
1292.82	-1.7087552499999987
1294.49	-1.219333249999999
1296.16	-1.7796832499999993
1297.83	-1.2382082499999991
1299.49	-1.718255249999999
1301.16	-1.2020792499999988
1302.83	-1.7725542499999989
1304.5	-1.359302249999999
1306.17	-1.9881202499999993
1307.83	-1.5049232499999987
1309.5	-1.9963482499999992
1311.17	-1.3678832499999989
1312.84	-1.7741642499999983
1314.51	-1.1757242499999987
1316.18	-1.6799312499999985
1317.84	-1.178963249999999
1319.51	-1.7537472499999989
1321.18	-1.2538122499999986
1322.85	-1.7801932499999988
1324.52	-1.1924072499999987
1326.18	-1.646026249999999
1327.85	-1.0475242499999988
1329.52	-1.5684772499999988
1331.19	-1.054947249999999
1332.86	-1.6088762499999987
1334.53	-1.1029092499999988
1336.19	-1.581256249999999
1337.86	-1.0217682499999987
1339.53	-1.579549249999999
1341.2	-1.1450912499999988
1342.87	-1.8371892499999987
1344.53	-1.434148249999999
1346.2	-2.0141472499999984
1347.87	-1.4687712499999988
1349.54	-1.8950682499999985
1351.21	-1.2839932499999989
1352.88	-1.695902249999999
1354.54	-1.1492612499999988
1356.21	-1.6063942499999988
1357.88	-1.073183249999999
1359.55	-1.520679249999999
1361.22	-1.016524249999999
1362.88	-1.425309249999999
1364.55	-0.9141952499999988
1366.22	-1.181889249999999
1367.89	-0.7541502499999988
1369.56	-0.04306224999999877
1371.22	2.4164367500000012
1372.89	3.4110337500000005
1374.56	4.932296750000001
1376.23	3.978772750000002
1377.9	2.8874177500000013
1379.57	0.47917075000000126
1381.23	-1.0439122499999989
1382.9	-2.5048322499999984
1384.57	-1.6709212499999986
1386.24	-2.260163249999999
1387.91	-1.4903222499999986
1389.57	-2.0556862499999986
1391.24	-1.3607792499999989
1392.91	-1.9064542499999988
1394.58	-1.2794122499999987
1396.25	-1.8265522499999989
1397.92	-1.218909249999999
1399.58	-1.7483372499999987
1401.25	-1.1573642499999992
1402.92	-1.120357249999999
1404.59	4.608613750000002
1406.26	9.79174375
1407.92	16.007833749999996
1409.59	18.415813749999998
1411.26	17.70839375
1412.93	12.55934375
1414.6	7.401553750000001
1416.27	0.7565157500000013
1417.93	-0.3276262499999989
1419.6	-1.428445249999999
1421.27	-1.0020812499999987
1422.94	-1.6322102499999989
1424.61	-1.0740662499999991
1426.27	-1.6660532499999987
1427.94	-1.0492132499999989
1429.61	-1.605528249999999
1431.28	-0.9597682499999989
1432.95	-1.4717332499999989
1434.61	-0.8628692499999987
1436.28	-1.4235362499999988
1437.95	-0.8284102499999987
1439.62	-1.3915662499999988
1441.29	-0.789339249999999
1442.96	-1.3822312499999987
1444.62	-0.8219352499999989
1446.29	-1.451494249999999
1447.96	-0.9683352499999988
1449.63	-1.6258382499999988
1451.3	-1.0981202499999987
1452.96	-1.676501249999999
1454.63	-1.0367502499999988
1456.3	-1.5468072499999987
1457.97	-0.8687782499999989
1459.64	-1.3575412499999993
1461.31	-0.710957249999999
1462.97	-1.3484692499999988
1464.64	-0.5223302499999992
1466.31	-0.46382924999999897
1467.98	1.0146637500000009
1469.65	1.8259537500000012
1471.31	3.350453750000001
1472.98	3.1130537500000015
1474.65	3.3749937500000016
1476.32	1.7021607500000009
1477.99	1.063293750000001
1479.65	-0.3892282499999989
1481.32	-0.566049249999999
1482.99	-1.2630482499999987
1484.66	-0.7669922499999986
1486.33	-1.357921249999999
1488.0	-0.8148812499999991
1489.66	-1.354196249999999
1491.33	-0.8059752499999988
1493.0	-0.7913212499999988
1494.67	4.834173750000002
1496.34	8.770281750000002
1498.0	13.38246675
1499.67	14.225093750000003
1501.34	12.45821975
1503.01	7.3637527500000015
1504.68	3.2481597500000006
1506.35	-1.906842249999999
1508.01	-1.3394272499999988
1509.68	-1.7482662499999986
1511.35	-1.1046542499999987
1513.02	-1.6258842499999986
1514.69	-1.0668202499999988
1516.35	-1.6653342499999986
1518.02	-1.1226622499999988
1519.69	-1.6316782499999989
1521.36	-1.0030582499999992
1523.03	-1.474193249999999
1524.7	-0.8422572499999987
1526.36	-1.4256472499999988
1528.03	-0.8733452499999987
1529.7	-1.4873582499999987
1531.37	-0.9532192499999989
1533.04	-1.536633249999999
1534.7	-0.966973249999999
1536.37	-1.565530249999999
1538.04	-0.9742342499999987
1539.71	-1.540882249999999
1541.38	-0.930417249999999
1543.04	-1.4758722499999988
1544.71	-0.8928082499999987
1546.38	-1.496807249999999
1548.05	-0.9115052499999988
1549.72	-1.5214092499999992
1551.39	-0.9416272499999989
1553.05	-1.498273249999999
1554.72	-0.9110382499999986
1556.39	-1.5049942499999989
1558.06	-0.8936902499999988
1559.73	-1.5176802499999986
1561.39	-0.8701152499999987
1563.06	-1.4818292499999988
1564.73	-0.8371532499999988
1566.4	-1.4822582499999988
1568.07	-0.7705602499999988
1569.74	-1.4311342499999988
1571.4	-0.367222249999999
1573.07	-0.847081249999999
1574.74	3.059308750000001
1576.41	8.11737375
1578.08	13.199753750000003
1579.74	15.920183750000001
1581.41	15.929483750000003
1583.08	11.53337375
1584.75	7.2314637500000005
1586.42	1.4303137500000012
1588.09	-0.7477272499999993
1589.75	-0.752816249999999
1591.42	-0.5628602499999991
1593.09	-0.7777902499999989
1594.76	-0.562055249999999
1596.43	-0.9876162499999991
1598.09	-0.7466502499999987
1599.76	-1.2395592499999988
1601.43	-0.920566249999999
1603.1	-1.3133992499999985
1604.77	-0.9441062499999988
1606.43	-1.249338249999999
1608.1	-0.8394622499999989
1609.77	-1.1773872499999987
1611.44	-0.816011249999999
1613.11	-1.1981742499999988
1614.78	-0.8614072499999988
1616.44	-1.158779249999999
1618.11	-0.858287249999999
1619.78	-1.019851249999999
1621.45	-0.5943602499999989
1623.12	0.8048737500000012
1624.78	5.265780750000001
1626.45	8.26078275
1628.12	11.77812375
1629.79	11.821243750000002
1631.46	10.05568375
1633.13	6.222783750000001
1634.79	2.6362527500000015
1636.46	0.16979875000000105
1638.13	6.521979750000002
1639.8	11.858393750000001
1641.47	19.986473750000002
1643.13	22.76442375
1644.8	22.17581375
1646.47	15.950763750000004
1648.14	9.379763750000002
1649.81	1.135197750000001
1651.48	-0.24731524999999888
1653.14	-2.406840249999999
1654.81	-1.1857522499999988
1656.48	-2.8900122499999994
1658.15	1.2556553500000014
1659.82	5.530489750000002
1661.48	10.74793875
1663.15	14.86600375
1664.82	18.815563750000003
1666.49	18.825483749999997
1668.16	18.949503749999998
1669.82	14.371306750000002
1671.49	11.988183750000003
1673.16	8.645903749999999
1674.83	4.813843750000002
1676.5	0.9597387500000009
1678.17	0.17829875000000106
1679.83	-0.8381692499999988
1681.5	-0.01549724999999862
1683.17	0.0556457500000012
1684.84	1.2958787500000009
1686.51	1.5043977500000012
1688.17	2.390483750000001
1689.84	1.5142137500000012
1691.51	1.547798750000001
1693.18	0.08921575000000104
1694.85	0.04395075000000102
1696.52	-0.6958502499999987
1698.18	-0.44546224999999884
1699.85	-1.1380002499999986
1701.52	-0.5877102499999991
1703.19	-1.128482249999999
