183.468	0.22895016297993287
185.136	-0.20039446702006733
186.804	0.2291193629799328
188.472	-0.24891621202006728
190.139	0.1739103629799329
191.807	-0.1351205370200673
193.475	0.4023319629799328
195.143	0.1938805629799327
196.811	0.6290305129799328
198.479	0.49285546297993255
200.147	1.2414085629799332
201.815	1.1932705629799325
203.483	2.050425662979933
205.15	1.8942953629799326
206.818	2.280213112979933
208.486	1.600418032979933
210.154	1.4698304629799328
211.822	0.6925386629799327
213.49	0.9093257629799327
215.158	0.2962296629799329
216.826	0.6361998629799326
218.494	0.08193226297993265
220.161	0.4214253629799328
221.829	-0.10936503702006713
223.497	0.3085416629799328
225.165	-0.07657723702006725
226.833	0.4186184629799328
228.501	0.04252726297993274
230.169	0.4221299279799329
231.837	-0.02826663702006731
233.505	0.4438508929799328
235.172	0.1188406629799327
236.84	0.8257596629799326
238.508	0.6070984629799329
240.176	0.9950127629799329
241.844	1.400897862979933
243.512	2.8741968629799324
245.18	3.4818133629799326
246.848	5.054713862979932
248.516	4.737040362979933
250.183	4.729563752979932
251.851	3.2234165439799325
253.519	2.076898662979933
255.187	0.7425980329799329
256.855	0.9034202629799324
258.523	0.05411336297993263
260.191	0.5610848629799329
261.859	-0.02611073702006712
263.527	0.3616018629799328
265.194	-0.34203093702006715
266.862	0.06411736297993288
268.53	-0.44648473702006736
270.198	0.06616146297993279
271.866	-0.45126642702006725
273.534	0.17239726297993274
275.202	0.11375526297993285
276.87	1.5322838629799327
278.538	2.017839862979933
280.205	3.2216828629799332
281.873	3.059940462979933
283.541	3.1466275629799325
285.209	2.043069262979933
286.877	2.023834662979932
288.545	0.8803251429799328
290.213	1.114220962979933
291.881	0.5332303629799328
293.549	1.0467871429799325
295.216	1.0324527629799327
296.884	2.2464532629799328
298.552	2.571706362979932
300.22	4.400079262979933
301.888	5.519544462979932
303.556	7.435173962979933
305.224	8.284868195979934
306.892	8.942087762979932
308.56	7.569593662979933
310.227	6.250511762979932
311.895	3.5460370629799334
313.563	2.0613820629799333
315.231	0.5943235629799328
316.899	0.21277986297993282
318.567	-0.5821370370200671
320.235	-0.5138531370200672
321.903	-0.9949015370200671
323.571	-0.4637841370200674
325.238	-0.6493244370200673
326.906	0.005142462979932727
328.574	-0.15493892702006712
330.242	0.4733038629799326
331.91	0.37087156297993273
333.578	2.5688678529799325
335.246	5.121586262979933
336.914	9.117338462979934
338.582	11.746610062979933
340.25	13.121183282979933
341.917	11.476681762979933
343.585	8.952594262979932
345.253	4.683389162979934
346.921	2.375853362979933
348.589	0.6540318629799329
350.257	0.6193996629799328
351.925	0.4049288629799328
353.593	0.8588824629799328
355.261	0.5104718629799327
356.928	0.8096783629799329
358.596	0.18523246297993273
360.264	0.45288426297993273
361.932	-0.03642143702006717
363.6	0.3240163929799328
365.268	-0.009230237020067245
366.936	0.46847056297993284
368.604	0.1324857629799327
370.272	0.5659463629799326
371.939	0.05769418297993267
373.607	0.43891066297993275
375.275	-0.08044380702006729
376.943	0.2713838629799327
378.611	-0.2211868370200672
380.279	0.17459836297993273
381.947	-0.2658786370200672
383.615	0.14581646297993284
385.283	-0.3564241790200672
386.95	-0.005338087020067261
388.618	-0.5382434370200673
390.286	-0.11805915702006733
391.954	-0.5026660370200673
393.622	0.0008924929799327908
395.29	-0.2890373370200673
396.958	0.28533678297993276
398.626	-0.036094437020067247
400.294	0.4720940629799329
401.961	0.061832762979932766
403.629	0.49811861297993276
405.297	0.01982916297993257
406.965	0.42992440297993273
408.633	-0.03996823702006723
410.301	0.3617133629799328
411.969	-0.0950369370200672
413.637	0.30342132297993285
415.305	-0.19811783702006727
416.972	0.22685446297993278
418.64	-0.24482135702006733
420.308	0.22110906297993277
421.976	-0.19244353702006728
423.644	0.2579087629799327
