275.202	-0.07801418747892949
276.87	0.12616776252107034
278.538	-0.02818558747892974
280.205	0.04990821252107032
281.873	-0.16769088747892963
283.541	-0.15062838747892965
285.209	-0.37011208747892965
286.877	-0.035605117478929624
288.545	0.0728881125210703
290.213	0.5932986125210704
291.881	0.7473041125210702
293.549	1.2686719125210704
295.216	1.5457353525210702
296.884	2.5219398625210703
298.552	3.0063169125210703
300.22	5.76748531252107
301.888	8.32267181252107
303.556	11.28369381252107
305.224	12.96127081252107
306.892	13.115976812521069
308.56	11.24210781252107
310.227	8.83748881252107
311.895	5.92156911252107
313.563	5.413451812521071
315.231	5.29461581252107
316.899	5.772268812521071
318.567	5.26674339252107
320.235	4.34092673252107
321.903	2.7699016125210703
323.571	1.2658995625210705
325.238	0.3110739925210703
326.906	0.43007551252107046
328.574	0.4718199125210704
330.242	1.1463957125210702
331.91	1.1185698125210704
333.578	1.3155672825210705
335.246	1.4675347125210703
336.914	1.7722080125210706
338.582	1.8779672125210705
340.25	2.2073806825210704
341.917	1.943045212521071
343.585	1.7511953125210706
345.253	1.13069802252107
346.921	0.7543130125210703
348.589	0.8617862125210702
350.257	2.2358175325210707
351.925	5.79720861252107
353.593	12.030722812521072
355.261	17.37141481252107
356.928	20.826145812521066
358.596	20.53423481252107
360.264	17.25321081252107
361.932	12.524733812521069
363.6	9.00440481252107
365.268	8.367405812521069
366.936	12.731104612521069
368.604	16.83725281252107
370.272	19.35422281252107
371.939	18.75646181252107
373.607	15.570562812521072
375.275	10.24483681252107
376.943	5.14944581252107
378.611	0.7365179625210704
380.279	-0.5402006574789299
381.947	-0.9635774874789295
383.615	-0.6099435874789296
385.283	-0.49753318747892966
386.95	0.7662888125210702
388.618	2.30392281252107
390.286	3.71622771252107
391.954	4.430945812521071
393.622	4.676459812521071
395.29	3.712477312521071
396.958	2.56092421252107
398.626	0.7876779125210704
400.294	-0.18026178747892965
401.961	-0.6259144770489298
403.629	-0.7283182774789295
405.297	-0.9166199374789296
406.965	-0.5828930874789297
408.633	-0.4909182874789296
410.301	0.012174412521070276
411.969	0.02513111252107032
413.637	0.22669631252107028
415.305	-0.042606187478929636
416.972	-0.07107182747892966
418.64	-0.26963088747892966
420.308	0.050606712521070366
421.976	0.6822877125210703
423.644	2.3466876125210705
425.312	4.25543208252107
426.98	6.24517381252107
428.648	6.876552812521069
430.316	6.618870812521071
431.983	4.95280881252107
433.651	3.0447751125210702
435.319	1.1342922125210706
436.987	0.38296801252107027
438.655	0.0984137125210703
440.323	0.8059408725210704
441.991	1.0802474125210704
443.659	1.7823589125210706
445.327	1.7584199125210707
446.994	2.24106771252107
448.662	2.44640871252107
450.33	3.733695512521071
451.998	5.44734381252107
453.666	8.33819901252107
455.334	13.59347781252107
457.002	22.35215481252107
458.67	30.290754812521065
460.338	35.61091481252107
462.005	35.28614481252107
463.673	29.25189581252107
465.341	19.55420231252107
467.009	9.22978881252107
468.677	1.7528325225210708
470.345	-0.03196818747892953
472.013	1.0351132125210702
473.681	3.0950557325210704
475.349	4.89645121252107
477.016	5.984472812521069
478.684	5.9810574125210705
480.352	5.25013531252107
482.02	4.53553871252107
483.688	4.7706675125210705
485.356	7.298590112521069
487.024	11.337795812521069
488.692	14.694032812521069
490.36	16.76537481252107
492.027	15.906594812521073
493.695	12.75367581252107
495.363	8.308094112521072
497.031	4.046892812521071
498.699	1.748067412521071
500.367	1.84667431252107
502.035	2.0395199125210706
503.703	2.4702418125210706
505.371	2.0537824125210697
507.038	1.5072922125210706
508.706	0.47438161252107036
510.374	-0.056186487478929646
512.042	-0.4445258874789296
513.71	-0.15108728747892963
515.378	-0.1211044874789297
517.046	-0.12006605747892965
518.714	-0.3871777674789296
520.382	-0.39534718747892966
522.049	-0.5342269874789296
523.717	-0.3619599874789297
525.385	-0.42248988747892957
527.053	-0.5432586974789297
528.721	-0.3625453874789297
530.389	1.5335360125210706
532.057	3.34330521252107
533.725	5.467167812521071
535.393	6.196732812521072
537.06	5.8117199125210695
538.728	4.102875812521071
540.396	2.1221003125210705
542.064	0.09107331252107032
543.732	0.028837252521070278
545.4	-0.19113038747892958
547.068	0.24191202252107039
548.736	0.16690875092107033
550.404	0.5004880125210702
552.072	0.4648034125210704
553.739	0.7050100465210701
555.407	0.5482562925210704
557.075	0.7559534125210702
558.743	0.49354807252107025
560.411	0.5222818325210703
562.079	0.21880896252107043
563.747	0.2563905925210704
565.415	0.08025806252107033
567.083	0.22838331252107036
568.75	0.07359172252107038
570.418	0.3299819225210703
572.086	0.23975472252107047
573.754	0.43078524252107026
575.422	0.2826731225210704
577.09	0.5381808665210703
578.758	0.7819656125210703
580.426	1.67922021252107
582.094	2.4051128125210703
583.761	4.99848981252107
585.429	6.936074112521071
587.097	8.367850012521071
588.765	8.114993512521071
590.433	6.731939912521071
592.101	4.09671001252107
593.769	1.9774700025210703
595.437	-0.3582904874789296
597.105	-0.6398569474789297
598.772	-0.8013919874789297
600.44	-0.8813046874789296
602.108	-1.0120528874789296
603.776	1.3316408125210701
605.444	3.771490162521071
607.112	6.488519612521071
608.78	7.816969612521069
610.448	7.539522812521069
612.116	5.43826848252107
613.783	3.1697370125210695
615.451	0.5394727735210703
617.119	0.5023030125210706
618.787	0.8058899125210705
620.455	1.7791705125210704
622.123	2.7931808125210704
623.791	4.414987312521071
625.459	6.0258028125210705
627.127	9.621986612521068
628.794	11.769282812521068
630.462	13.551519212521072
632.13	13.33372781252107
633.798	11.68152481252107
635.466	8.699644812521068
637.134	6.00392081252107
638.802	2.986837212521071
640.47	2.3961713025210707
642.138	1.7544174125210705
643.805	1.9006713125210701
645.473	1.9878388125210704
647.141	2.21442971252107
648.809	1.7285474125210705
650.477	1.1025206125210703
652.145	0.13432771252107037
653.813	-0.1667070874789296
655.481	-0.4691071174789297
657.149	-0.12835614747892962
658.816	-0.05910628747892961
660.484	0.14804780252107028
662.152	0.06059051252107035
663.82	0.18719399252107033
665.488	-0.009229377478929667
667.156	0.1243509125210703
668.824	-0.1294669474789297
670.492	-0.08229618747892967
672.16	-0.3136272574789297
673.827	-0.12455158747892972
675.495	-0.21834628747892965
677.163	-0.009951087478929654
678.831	-0.059947687478929645
680.499	0.1910927325210703
682.167	0.24336113252107036
683.835	0.6929652125210702
685.503	0.6570913125210703
687.171	0.8403222325210702
688.838	0.4097478125210703
690.506	0.1689106815210703
692.174	-0.31184737747892965
693.842	-0.26513724547892964
695.51	-0.27543682747892967
697.178	0.16179121252107032
698.846	0.08442316252107034
700.514	0.19539173252107034
702.182	-0.12499727747892968
703.849	-0.09831391447892965
705.517	-0.33785368747892974
707.185	-0.13809917747892958
708.853	-0.20788508747892961
710.521	-0.03142097347892967
712.189	-0.2060498874789297
713.857	-0.10312180647892968
715.525	-0.2743640874789297
717.193	-0.10185178747892969
718.86	-0.21462948747892963
720.528	-0.026663587478929673
722.196	-0.11636893747892965
723.864	0.05129551252107032
725.532	-0.07065238747892963
727.2	0.07012431252107035
728.868	-0.10786920747892965
730.536	-0.016124977478929714
732.204	-0.10783528747892972
733.871	0.18687799252107035
735.539	0.19300029252107037
737.207	0.4504793125210703
738.875	0.4274959125210704
740.543	0.6450153025210703
742.211	0.5922577525210704
743.879	0.7798651125210704
745.547	0.5991839125210704
747.215	0.7763640225210704
748.882	0.5512249825210702
750.55	0.6103529825210703
752.218	0.3408968125210703
753.886	0.44245800252107026
755.554	0.2777494125210703
757.222	0.4159354725210703
758.89	0.16658551252107026
760.558	0.2941745125210703
762.226	0.03519221252107034
763.894	0.30239041252107035
765.561	0.3448121125210704
767.229	0.7615592125210702
768.897	0.9095530125210705
770.565	1.1462274125210705
772.233	0.8182636125210703
773.901	0.8185278825210703
775.569	0.6383208125210704
777.237	1.1129931125210704
778.905	1.3684113625210705
780.572	1.8072049125210703
782.24	1.6722085025210702
783.908	2.4039171125210705
785.576	3.7676286125210696
787.244	6.812602412521071
788.912	11.43711861252107
790.58	16.13519581252107
792.248	18.703760812521068
793.916	18.97355981252107
795.583	16.01862281252107
797.251	11.831430812521072
798.919	7.334103612521071
800.587	3.69774051252107
802.255	1.6960993025210702
803.923	1.0979266125210705
805.591	0.7085671125210703
807.259	0.9179082125210701
808.927	0.9776266125210704
810.594	1.0503185125210703
812.262	0.6561560125210704
813.93	0.4053386125210703
815.598	-0.11271358747892972
817.266	-0.07312708747892974
818.934	-0.1723059874789297
820.602	0.06248431252107036
822.27	0.09073305252107033
823.938	0.4483331125210702
825.605	0.5986087225210703
827.273	0.9776929525210705
828.941	0.8882775825210704
830.609	0.9064885125210704
832.277	0.5738243125210702
833.945	0.46809191252107035
835.613	0.1588640125210704
837.281	0.19286441252107028
838.949	-0.0008217674789296137
840.616	0.07373546252107033
842.284	-0.18182409747892966
843.952	-0.15473898747892964
845.62	-0.3143329874789297
847.288	-0.2285874874789296
848.956	-0.30363298747892964
850.624	0.12673622252107042
852.292	0.44948871252107037
853.96	1.3229872525210702
855.627	1.9124242125210702
857.295	2.62028951252107
858.963	2.7537358125210707
860.631	2.88979981252107
862.299	2.4601229125210704
863.967	2.29290108952107
865.635	1.7114126125210702
867.303	1.44124431252107
868.971	0.8377695925210702
870.638	0.6243901125210704
872.306	0.1683568125210704
873.974	0.1069279125210704
875.642	-0.2313491874789296
877.31	-0.1616119074789297
878.978	-0.5127060874789297
880.646	-0.5183019774789297
882.314	-0.5836543874789297
883.982	-0.07724945747892971
885.649	0.13642771252107014
887.317	0.5070128125210703
888.985	0.2606338125210702
890.653	0.2343698125210702
892.321	-0.21915208747892967
893.989	-0.3320695874789296
895.657	-0.5680654574789297
897.325	-0.14429231307892965
898.993	-0.11684293747892968
900.66	0.08190984452107022
902.328	-0.08940138747892967
903.996	0.015677312521070297
905.664	-0.24535254747892962
907.332	-0.15752241747892967
909.0	-0.4355815674789296
910.668	-0.3353989374789297
912.336	-0.46003184747892967
914.004	-0.3340133174789296
915.671	-0.45162588747892973
917.339	-0.1999006874789296
919.007	-0.13653048747892968
920.675	0.2754501515210704
922.343	0.47644971252107043
924.011	0.8757259125210703
925.679	0.8945599125210701
927.347	1.1097113825210703
929.015	0.9513517125210704
930.682	1.0816601125210703
932.35	3.42024104252107
934.018	11.75102481252107
935.686	20.04421181252107
937.354	26.65969481252107
939.022	28.215684812521072
940.69	23.90979481252107
942.358	15.81324981252107
944.026	7.295979312521071
945.693	0.4139690125210703
947.361	-0.29735140747892974
949.029	-0.11721948747892959
950.697	-0.11001878747892972
952.365	-0.3208563874789297
954.033	-0.27431738747892975
955.701	-0.33398398747892966
957.369	-0.1978118874789297
959.037	-0.29066238747892975
960.704	-0.12696878747892965
962.372	-0.1854064874789296
964.04	-0.009298087478929684
965.708	-0.04642548747892976
967.376	0.17167341252107032
969.044	0.11142091252107031
970.712	0.2509366125210703
972.38	0.04467981252107032
974.048	0.05933011252107038
975.715	-0.1873588874789297
977.383	-0.14005208747892967
979.051	-0.34607038747892965
980.719	-0.20079310747892967
982.387	-0.2779975074789297
984.055	-0.02744004167892966
985.723	-0.03565318747892967
987.391	0.20684271252107034
989.059	0.13641551252107031
990.727	0.3543922615210704
992.394	0.2033829125210703
994.062	0.33033033252107036
995.73	0.10822431252107037
997.398	0.22330077252107033
999.066	0.07943031252107034
1000.73	0.21353344252107034
1002.4	0.08239437252107033
1004.07	0.18042225252107036
1005.74	-0.03462988747892965
1007.41	0.023422212521070317
1009.07	-0.22555368747892962
1010.74	-0.11035288747892964
1012.41	-0.3286061874789297
1014.08	-0.2804772874789297
1015.74	-0.4611982874789297
1017.41	-0.32322388747892977
1019.08	-0.36228548747892975
1020.75	-0.060647087478929704
1022.42	-0.10844398747892967
1024.08	0.13315341252107035
1025.75	-0.017556187478929685
1027.42	0.12183281252107034
1029.09	-0.007928187478929682
1030.76	0.18046401252107036
1032.42	0.13917761252107033
1034.09	0.36536541252107035
1035.76	0.2584249125210703
1037.43	0.3929212125210704
1039.1	0.14378751252107033
1040.76	0.17299391252107033
1042.43	-0.11674148747892968
1044.1	-0.0828454874789296
1045.77	-0.23976608747892963
1047.43	-0.05416328747892968
1049.1	-0.13039918747892965
1050.77	0.09241401252107032
1052.44	-0.11137313847892967
1054.11	-0.06148123747892968
1055.77	-0.3864196874789297
1057.44	-0.41369168747892965
1059.11	-0.6935689874789297
1060.78	-0.5680530274789296
1062.45	-0.7466244874789296
1064.11	-0.43694339747892963
1065.78	-0.4616236074789296
1067.45	-0.057455937478929686
1069.12	0.16961941252107032
1070.79	0.5987736125210702
1072.45	0.6978774125210703
1074.12	0.9316500125210704
1075.79	0.6387641125210702
1077.46	0.6779175125210702
1079.12	0.3891397125210704
1080.79	0.4307310425210703
1082.46	0.3099667525210704
1084.13	0.37486175252107035
1085.8	0.2231394125210703
1087.46	0.29797701252107034
1089.13	0.09550281252107037
1090.8	0.2186749125210702
1092.47	0.1205803125210703
1094.14	0.2780563125210703
1095.8	0.15941291252107032
1097.47	0.28701832252107035
1099.14	0.1712932125210703
1100.81	0.25435164552107037
1102.48	0.06591861252107037
1104.14	0.1225235125210703
1105.81	-0.0653939874789297
1107.48	-0.007936487478929711
1109.15	-0.18683518747892966
1110.81	-0.13637892747892966
1112.48	-0.36587498747892966
1114.15	-0.24336178747892973
1115.82	-0.44227508747892974
1117.49	0.3330574725210703
1119.15	2.31415233252107
1120.82	5.2525930125210705
1122.49	7.59706781252107
1124.16	8.907515812521073
1125.83	7.853073062521069
1127.49	8.69827721252107
1129.16	11.046939912521072
1130.83	15.44623081252107
1132.5	20.76149481252107
1134.17	23.738984812521068
1135.83	22.33029481252107
1137.5	17.73691481252107
1139.17	10.48088281252107
1140.84	5.19450631252107
1142.5	2.3192244125210704
1144.17	1.34218992252107
1145.84	3.1393470125210703
1147.51	6.180433812521071
1149.18	8.13844981252107
1150.84	9.167390012521071
1152.51	7.80869781252107
1154.18	5.0884245525210705
1155.85	1.9710734125210703
1157.52	-0.49861081747892966
1159.18	-1.5232331874789296
1160.85	-0.8341115874789296
1162.52	-0.9086164874789298
1164.19	-0.6590064874789296
1165.85	-0.7680361874789297
1167.52	-0.5013966874789297
1169.19	-0.5110356874789297
1170.86	-0.11886438747892966
1172.53	-0.14176988747892968
1174.19	0.07052140252107042
1175.86	-0.11552578747892968
1177.53	-0.038546087478929625
1179.2	-0.3114145874789297
1180.87	-0.22924175747892966
1182.53	-0.4582268874789296
1184.2	-0.27462889747892966
1185.87	-0.3171814824789297
1187.54	-0.006303787478929635
1189.21	-0.03862108747892966
1190.87	0.1875095025210703
1192.54	-0.026646857478929697
1194.21	0.036205912521070395
1195.88	-0.2408088174789297
1197.54	-0.18131133747892966
1199.21	-0.37005439147892966
1200.88	-0.18089079747892967
1202.55	-0.20403782747892968
1204.22	0.056686689521070345
1205.88	0.08072063252107031
1207.55	0.31772436252107034
1209.22	0.16173921252107035
1210.89	0.2882024925210704
1212.56	0.06784415252107034
1214.22	0.18025496252107034
1215.89	0.04947069252107035
1217.56	0.20296511252107036
1219.23	0.07895461252107035
1220.9	0.20823971252107043
1222.56	-0.0023525894789296455
1224.23	0.10447951252107027
1225.9	-0.09570788747892964
1227.57	0.08099721252107035
1229.23	-0.02800237747892966
1230.9	0.18915161252107032
1232.57	0.07185711252107031
1234.24	0.22064811252107033
1235.91	0.04034634252107033
1237.57	0.13746681252107035
1239.24	-0.1354249474789297
1240.91	-0.056923027478929654
1242.58	-0.23035480747892967
1244.25	-0.026632187478929654
1245.91	-0.09417090747892967
1247.58	0.13199270252107032
1249.25	0.07422031252107031
1250.92	0.2512012125210703
1252.59	0.06260991252107036
1254.25	0.2130629125210703
1255.92	0.03163551252107029
1257.59	0.15520181252107032
1259.26	-0.028357317478929646
1260.92	0.17102926252107037
1262.59	0.6162037125210704
1264.26	1.96330521252107
1265.93	3.0111027125210703
1267.6	4.036881412521071
1269.26	4.05353261252107
1270.93	3.5562560125210703
1272.6	2.38707728252107
1274.27	1.4358105125210705
1275.94	0.5570860925210702
1277.6	0.5332571825210703
1279.27	0.3090244125210703
1280.94	0.29726731252107036
1282.61	0.027609012521070342
1284.28	0.014563512521070354
1285.94	-0.19565998747892965
1287.61	-0.09238678747892963
1289.28	-0.19568758747892964
1290.95	0.03210234252107034
1292.61	0.006592712521070343
1294.28	0.23880111252107036
1295.95	0.11949461252107034
1297.62	0.2146001125210703
1299.29	0.0016369125210703773
1300.95	0.05420051252107032
1302.62	-0.12362018747892967
1304.29	0.04287961252107031
1305.96	-0.04761435747892965
1307.63	0.1892310125210703
1309.29	0.11790734252107034
1310.96	0.2916579125210703
1312.63	0.16733671252107035
1314.3	0.2695298125210704
1315.97	0.08610271252107035
1317.63	0.1742381125210703
1319.3	-0.04278158747892965
1320.97	0.03971281252107034
1322.64	-0.15074591747892963
1324.3	-0.06459068747892967
1325.97	-0.21116338747892965
1327.64	-0.06559528747892963
1329.31	-0.16146108747892965
1330.98	0.016148525521070333
1332.64	-0.09163828747892967
1334.31	0.07307601252107034
1335.98	-0.016073887478929662
1337.65	0.12191401252107033
1339.32	-0.0037319874789296546
1340.98	0.11859221252107033
1342.65	0.015547512521070384
1344.32	0.13059091252107033
1345.99	0.08161771252107035
1347.65	0.2038544125210703
1349.32	0.4646623125210704
1350.99	1.8606496125210703
1352.66	3.83685841252107
1354.33	5.94019731252107
1355.99	6.955511812521071
1357.66	6.844625812521071
1359.33	5.105055812521071
1361.0	2.9370509125210704
1362.67	0.6581337125210702
1364.33	-0.33195008747892973
1366.0	-0.5239160874789296
1367.67	-0.09684658747892967
1369.34	-0.0923133874789297
1371.01	0.28640281252107036
1372.67	0.1476487125210703
1374.34	0.3180158125210703
1376.01	0.1178588125210703
1377.68	0.26724331252107036
1379.34	0.08407547252107032
1381.01	0.2259501125210704
1382.68	-0.021656097478929694
1384.35	0.09165071252107035
1386.02	-0.15676878747892967
1387.68	-0.05537658747892963
1389.35	-0.27287558747892965
1391.02	-0.13863198747892969
1392.69	-0.3179322874789297
1394.36	-0.1542266874789297
1396.02	-0.36353428747892974
1397.69	-0.22912068747892964
1399.36	-0.45533858747892964
1401.03	-0.3294796874789296
1402.7	-0.5660019874789296
1404.36	-0.44202468747892976
1406.03	-0.7198525474789298
1407.7	-0.5930036774789296
1409.37	-1.2362287874789297
1411.03	-1.5307740574789297
1412.7	-0.19346458747892958
1414.37	1.3236578125210705
1416.04	3.04621264252107
1417.71	4.4297208125210705
1419.37	4.24133731252107
1421.04	3.53660281252107
1422.71	2.08045005252107
1424.38	0.43868211252107037
1426.05	0.4274724125210703
1427.71	0.46620581252107024
1429.38	0.3985459125210703
1431.05	0.5264758125210703
1432.72	0.38438643252107035
1434.39	0.4305736125210703
1436.05	0.2541022125210703
1437.72	0.2887586125210704
1439.39	0.11239881252107031
1441.06	0.25212221252107037
1442.72	0.16960971252107032
1444.39	0.32685110252107036
1446.06	0.2168568525210703
1447.73	0.3103675865210703
1449.4	0.1341518125210704
1451.06	0.20448521252107038
1452.73	0.026517712521070335
1454.4	0.11868301252107032
1456.07	-0.015447987478929637
1457.74	0.06977741252107036
1459.4	-0.09145748747892964
1461.07	-0.045077687478929665
1462.74	-0.2235882174789297
1464.41	-0.5184060874789296
1466.08	0.2061714125210703
1467.74	3.89270891252107
1469.41	7.435275812521072
1471.08	10.75352681252107
1472.75	11.79733981252107
1474.41	10.30585761252107
1476.08	7.048460812521071
1477.75	3.3968163125210706
1479.42	0.24548761252107026
1481.09	0.14376702252107038
1482.75	0.06868971252107034
1484.42	0.2929993925210703
1486.09	0.29060131252107035
1487.76	0.5994944125210703
1489.43	0.5403664325210703
1491.09	0.6954505925210702
1492.76	0.4423863425210704
1494.43	0.39848971252107035
1496.1	0.09500555252107035
1497.76	0.2197533125210703
1499.43	0.07404451252107033
1501.1	0.28373481252107036
1502.77	0.18771291252107034
1504.44	0.3393822125210704
1506.1	0.22125741252107023
1507.77	0.3979774425210703
1509.44	0.29853941252107036
1511.11	0.5493717035210703
1512.78	0.4187488125210702
1514.44	0.5386624125210704
1516.11	0.31968741252107036
1517.78	0.36208141252107034
1519.45	0.1275265125210704
1521.12	0.23423381252107028
1522.78	0.08856961252107039
1524.45	0.22658281252107032
1526.12	0.0862090325210703
1527.79	0.19519461252107034
1529.45	0.03172001252107033
1531.12	0.14579131252107033
1532.79	-0.009888587478929688
1534.46	0.08582444252107031
1536.13	-0.054249587478929696
1537.79	0.034187712521070335
1539.46	-0.11203008747892965
1541.13	5.171252107027957e-05
1542.8	-0.11890228747892977
1544.47	0.018806112521070294
1546.13	-0.024775387478929666
1547.8	0.10689511252107027
1549.47	0.008878212521070305
1551.14	0.9043617025210702
1552.81	2.09948711252107
1554.47	4.392962612521071
1556.14	6.30278281252107
1557.81	7.166838812521071
1559.48	11.13760071252107
1561.14	15.79298681252107
1562.81	19.12058641252107
1564.48	21.40958791252107
1566.15	19.63293051252107
1567.82	15.387713612521068
1569.48	9.91682221252107
1571.15	3.7708437125210708
1572.82	1.4050017125210705
1574.49	1.5942477225210703
1576.16	1.2437963125210705
1577.82	1.4498487125210704
1579.49	1.14821741252107
1581.16	1.4985677325210705
1582.83	1.4028208725210702
1584.5	1.7991544825210704
1586.16	1.6695122125210702
1587.83	2.0687252125210702
1589.5	2.5308851925210702
1591.17	4.88265221252107
1592.83	9.82583481252107
1594.5	17.513755812521072
1596.17	27.31187481252107
1597.84	37.308824812521074
1599.51	41.917254812521065
1601.17	40.39046481252107
1602.84	32.673065812521074
1604.51	22.478565812521072
1606.18	14.429567812521071
1607.85	9.83605081252107
1609.51	8.28302421252107
1611.18	9.166504612521072
1612.85	8.208628612521071
1614.52	5.9119785125210695
1616.19	2.9221497125210703
1617.85	0.9176635825210704
1619.52	0.017414282521070377
1621.19	0.17598690252107033
1622.86	-0.021487737478929646
1624.52	0.21629061252107035
1626.19	0.09122441252107036
1627.86	0.38061055252107046
1629.53	0.3481832125210704
1631.2	0.6582111125210703
1632.86	0.6276970225210703
1634.53	1.0511276125210702
1636.2	1.0930050125210702
1637.87	1.5505424025210703
1639.54	2.0917006125210706
1641.2	3.4742020225210704
1642.87	4.705979912521071
1644.54	5.66483151252107
1646.21	5.52811781252107
1647.88	4.81099781252107
1649.54	3.69221891252107
1651.21	3.2856667125210697
1652.88	3.470640012521071
1654.55	4.0545073125210696
1656.21	4.262149812521071
1657.88	3.63424611252107
1659.55	2.2400736925210705
1661.22	0.8177006125210703
1662.89	-0.3147165874789297
1664.55	-0.6524974474789296
1666.22	-0.5615066874789296
1667.89	-0.4384735874789297
1669.56	-0.3729815674789297
1671.23	-0.14706118747892966
1672.89	0.034429512521070293
1674.56	-0.04386972747892972
1676.23	0.009484622521070296
1677.9	-0.06738468747892963
1679.56	-0.09704958747892962
1681.23	-0.08354158747892963
1682.9	-0.024969007478929585
1684.57	-0.0822922474789296
1686.24	0.09525229252107037
1687.9	-0.2542491874789297
1689.57	-0.16105898347892966
1691.24	-0.6422138874789296
1692.91	1.3275477125210702
1694.58	4.12924211252107
1696.24	6.33453569252107
1697.91	7.975640812521071
1699.58	7.39658281252107
1701.25	5.314618312521071
1702.92	2.9135719125210704
1704.58	0.16934001252107028
1706.25	-0.7273390874789297
1707.92	-0.07326718747892969
1709.59	-0.3829139874789297
1711.25	-0.06663268747892967
1712.92	-0.32387188747892964
1714.59	-0.08783488747892967
1716.26	-0.3094736874789296
1717.93	-0.07386358747892965
1719.59	-0.21002258747892966
