350.257	10.254079130100333
351.925	7.669043030100333
353.593	5.5176231301003344
355.261	4.705433350100334
356.928	2.958329830100334
358.596	1.8907124301003342
360.264	0.503727130100334
361.932	0.22854563010033396
363.6	0.16431713010033408
365.268	0.6808865301003341
366.936	0.606160930100334
368.604	1.0666222301003343
370.272	0.9610579301003341
371.939	1.2843526301003338
373.607	0.9877936301003339
375.275	1.178234130100334
376.943	0.9700698301003339
378.611	1.1376469301003338
380.279	0.9136038301003341
381.947	0.9926133301003341
383.615	0.764290130100334
385.283	0.9969982301003342
386.95	0.943096430100334
388.618	1.615308330100334
390.286	2.0683929401003343
391.954	3.189321830100334
393.622	3.9246772301003348
395.29	4.439827660100334
396.958	4.1169445301003345
398.626	3.4594540301003343
400.294	2.1023592301003338
401.961	1.348028630100334
403.629	0.5290247301003339
405.297	0.614110330100334
406.965	0.6019900301003339
408.633	0.8617527301003338
410.301	0.8110726301003339
411.969	1.0010479301003339
413.637	0.834868320100334
415.305	0.975697330100334
416.972	0.590545430100334
418.64	0.528533330100334
420.308	0.00507743010033399
421.976	0.1065544301003341
423.644	0.10436013010033407
425.312	0.618372530100334
426.98	0.891441730100334
428.648	1.9830865301003342
430.316	3.1348215301003335
431.983	6.1420951301003335
433.651	12.866581130100338
435.319	22.176914130100336
436.987	29.74929413010034
438.655	34.45907413010033
440.323	33.091934130100334
441.991	28.46580413010033
443.659	21.303118130100334
445.327	14.224796130100334
446.994	9.767150130100333
448.662	7.620669430100333
450.33	4.826141130100335
451.998	2.7187701301003333
453.666	0.5605253301003335
455.334	-0.027093369899666354
457.002	-0.5097825698996659
458.67	-0.3096073698996661
460.338	-0.36867036989966595
462.005	0.04639613010033403
463.673	0.08858723010033387
465.341	0.2123542301003339
467.009	-0.01274066989966598
468.677	0.17428953010033404
470.345	0.538505430100334
472.013	9.716576130100332
473.681	20.822373130100335
475.349	32.00376413010033
477.016	39.28298413010033
478.684	39.27073413010034
480.352	32.01275413010033
482.02	24.83798413010033
483.688	16.047212130100334
485.356	14.161504130100331
487.024	14.076836130100336
488.692	11.913243130100334
490.36	8.611997830100334
492.027	5.566936830100334
493.695	1.8039101301003342
495.363	0.691104830100334
497.031	0.3598631301003342
498.699	0.22961993010033396
500.367	0.40342963010033406
502.035	0.7100193301003339
503.703	0.8203617301003339
505.371	1.146539130100334
507.038	0.9796559801003341
508.706	1.0321370301003339
510.374	0.7601785301003339
512.042	0.881563230100334
513.71	0.7476145301003341
515.378	1.165925730100334
517.046	1.5393845301003337
518.714	2.6247063301003335
520.382	3.2282241501003335
522.049	4.002351030100334
523.717	3.944152730100334
525.385	4.142469430100334
527.053	3.664308130100334
528.721	4.627955530100334
530.389	6.125059130100334
532.057	7.797688830100336
533.725	8.257712400100333
535.393	7.565576330100333
537.06	5.1946723301003335
538.728	3.115642030100334
540.396	0.7036992301003341
542.064	-0.187862869899666
543.732	-0.11019416989966593
545.4	0.47224793010033395
547.068	0.413282330100334
548.736	0.5202151301003339
550.404	0.5870622301003339
552.072	1.8606889301003338
553.739	4.327201430100334
555.407	11.860708130100333
557.075	20.510563130100333
558.743	27.557364130100336
560.411	30.214794130100337
562.079	27.312210130100333
563.747	20.089119330100335
565.415	12.096287130100334
567.083	4.493382330100333
568.75	1.5871234301003345
570.418	1.1814071301003342
572.086	1.0398981301003338
573.754	0.810202130100334
575.422	0.7107887901003341
577.09	0.437408830100334
578.758	0.360666630100334
580.426	0.08088673010033402
582.094	0.1423462301003339
583.761	-0.05690886989966604
585.429	0.03209803010033392
587.097	-0.143456969899666
588.765	-0.08804486989966609
590.433	-0.20847286989966593
592.101	0.24465203010033396
593.769	0.5366382301003341
595.437	1.0534850801003341
597.105	1.0268916301003341
598.772	1.0134499301003341
600.44	0.3796915301003342
602.108	-0.029139119899665868
603.776	-0.5063580698996659
605.444	-0.363751769899666
607.112	-0.327137569899666
608.78	0.006114730100333987
610.448	-0.09063026989966602
612.116	0.12741443010033393
613.783	-0.060073169899665935
615.451	0.011558030100334005
617.119	-0.16094926989966596
618.787	-0.01609486989966604
620.455	-0.21734986989966595
622.123	-0.039362869899665934
623.791	-0.11776986989966601
625.459	0.09990333010033399
627.127	0.08997083010033395
628.794	0.633638830100334
630.462	0.7786116301003341
632.13	1.209366830100334
633.798	1.1204238301003335
635.466	1.1678082801003338
637.134	0.7760057341003341
638.802	0.649669430100334
640.47	0.16802693010033395
642.138	0.36819353010033395
643.805	0.15230760010033392
645.473	0.32805583010033396
647.141	0.14664693010033408
648.809	0.3069864301003341
650.477	0.22474563010033397
652.145	0.5752581301003341
653.813	0.5004391301003338
655.481	0.9425920301003339
657.149	1.0580591301003337
658.816	1.330752130100334
660.484	1.5308887301003338
662.152	3.566595430100334
663.82	7.002627430100334
665.488	10.643108430100334
667.156	12.940519130100332
668.824	13.629746130100333
670.492	11.725156130100334
672.16	9.052297130100333
673.827	6.3367454301003345
675.495	5.550000130100334
677.163	6.4078096901003345
678.831	7.181519130100334
680.499	6.649006130100334
682.167	5.814342030100335
683.835	4.043998530100335
685.503	2.8781167301003343
687.171	3.112958130100334
688.838	4.537733030100334
690.506	5.771958990100335
692.174	6.615220860100334
693.842	5.774789730100333
695.51	4.263607030100334
697.178	2.285527430100334
698.846	0.780440230100334
700.514	0.055902130100333916
702.182	0.198845130100334
703.849	-0.04708686989966595
705.517	0.06738013010033392
707.185	-0.16384886989966607
708.853	-0.11587586989966603
710.521	-0.29067486989966607
712.189	0.03614653010033395
713.857	0.054621830100333967
715.525	0.479848530100334
717.193	0.5136354301003341
718.86	0.789747430100334
720.528	0.561466430100334
722.196	0.586733530100334
723.864	0.12447393010033406
725.532	0.066930130100334
727.2	-0.30978086989966597
728.868	-0.20621886989966595
730.536	-0.297739869899666
732.204	0.031056130100334034
733.871	-0.06285826989966607
735.539	0.2629163301003341
737.207	0.017950930100334085
738.875	0.11785673010033397
740.543	-0.211287869899666
742.211	-0.13117726989966597
743.879	-0.4170383698996659
745.547	-0.287199169899666
747.215	-0.652441869899666
748.882	-0.3271513698996661
750.55	-0.36667216989966606
752.218	0.15912463010033395
753.886	0.39358103010033424
755.554	0.999638230100334
757.222	0.882453830100334
758.89	1.312342430100334
760.558	1.300295930100334
762.226	2.332224620100334
763.894	4.288501730100334
765.561	8.165351130100333
767.229	12.691333130100336
768.897	15.941249130100335
770.565	16.522453130100335
772.233	14.533201130100332
773.901	10.384704730100335
775.569	6.195822130100335
777.237	2.8551151301003337
778.905	1.5283569301003344
780.572	1.451776330100334
782.24	1.3063456301003338
783.908	0.9443642301003337
785.576	0.770978530100334
787.244	0.48625313010033383
788.912	0.7411055301003339
790.58	0.705569960100334
792.248	0.945843430100334
793.916	0.7401108301003338
795.583	0.730856630100334
797.251	0.39416703010033394
798.919	0.480305530100334
800.587	0.17729313010033404
802.255	0.35738163010033397
803.923	0.30131373010033397
805.591	0.5843591301003341
807.259	0.688333130100334
808.927	0.9591461301003339
810.594	0.8928468301003338
812.262	1.159652130100334
813.93	0.877374730100334
815.598	1.1820040301003338
817.266	1.1584560701003341
818.934	1.494719260100334
820.602	1.467117730100334
822.27	1.8774334301003344
823.938	1.708369330100334
825.605	2.0394420301003335
827.273	2.4537136801003343
828.941	4.721381079100334
830.609	7.793580430100334
832.277	11.667488030100333
833.945	13.082204930100335
835.613	12.664568430100335
837.281	9.550018730100334
838.949	5.227704230100334
840.616	1.0235601301003343
842.284	-1.125222869899666
843.952	-1.966597869899666
845.62	-1.248408269899666
847.288	-1.084800769899666
848.956	-0.9108429768996661
850.624	-0.755120169899666
852.292	-0.5429548698996661
853.96	-0.6476861698996659
855.627	-0.6319871698996659
857.295	-0.695921769899666
858.963	-0.5594412698996662
860.631	-0.27868382989966606
862.299	0.27422413010033403
863.967	0.6969335301003339
865.635	1.209231210100334
867.303	1.212199950100334
868.971	1.1638679301003338
870.638	0.8426979301003339
872.306	0.5705546301003339
873.974	0.19716322010033402
875.642	0.07638753010033383
877.31	-0.17939076989966599
878.978	-0.16062666989966604
880.646	-0.358885269899666
882.314	-0.30961516989966603
883.982	-0.4410547698996661
885.649	-0.3023613698996661
887.317	-0.395587869899666
888.985	-0.233474669899666
890.653	-0.2804516698996659
892.321	-0.171432769899666
893.989	-0.271079669899666
895.657	-0.17121256989966605
897.325	-0.26406826989966603
898.993	-0.08632236989966605
900.66	-0.14134736989966598
902.328	-0.01868456989966588
903.996	-0.10669026989966594
905.664	0.02941243010033402
907.332	-0.06192366989966593
909.0	0.09594083010033398
910.668	0.030310530100334
912.336	0.11105483010033401
914.004	-0.057414369899666015
915.671	-0.03901664989966602
917.339	-0.24262386989966594
919.007	-0.16441945989966605
920.675	-0.26426506989966614
922.343	-0.17028376989966604
924.011	-0.294860769899666
925.679	-0.24980436989966587
927.347	-0.4025357698996661
929.015	-0.309103869899666
930.682	-0.344729969899666
932.35	-0.17397026989966605
934.018	-0.17302946989966603
935.686	-0.03155719989966602
937.354	-0.08549946989966598
939.022	0.03205491010033399
940.69	0.021857610100334025
942.358	0.12945793010033402
944.026	0.07352028710033398
945.693	0.21986234910033403
947.361	0.32443453810033407
949.029	0.420552130100334
950.697	0.5166974801003338
952.365	0.559279330100334
954.033	0.684788430100334
955.701	0.7507089301003339
957.369	0.9704050301003342
959.037	0.9592321301003341
960.704	1.403922130100334
962.372	0.8275502301003339
964.04	3.259173430100334
965.708	11.796768330100335
967.376	18.413940130100336
969.044	24.436024130100336
970.712	24.939278130100334
972.38	20.005565230100334
974.048	12.396597130100336
975.715	4.446603030100333
977.383	-1.867527869899666
979.051	-0.715408869899666
980.719	-1.2114598698996661
982.387	-0.533390869899666
984.055	-0.856653869899666
985.723	-0.28923786989966593
987.391	-0.576117869899666
989.059	-0.216150869899666
990.727	-0.601945869899666
992.394	-0.41005286989966605
994.062	-0.8003678698996659
995.73	-0.5906178698996658
997.398	-0.883678869899666
999.066	-0.5444868698996661
1000.73	-0.6757428698996659
1002.4	-0.23695106989966605
1004.07	-0.341786869899666
1005.74	-0.008881769899666003
1007.41	-0.25709786989966604
1009.07	-0.1198938698996661
1010.74	-0.46753686989966603
1012.41	-0.26765186989966594
1014.08	-0.4731978698996661
1015.74	-0.12309486989966598
1017.41	-0.24329486989966603
1019.08	0.06287913010033397
1020.75	-0.14410986989966607
1022.42	0.055893130100334
1024.08	-0.21804186989966595
1025.75	-0.002266869899666013
1027.42	-0.247853869899666
1029.09	-0.029025869899665945
1030.76	-0.2535618698996661
1032.42	-0.02061586989966594
1034.09	-0.21118186989966606
1035.76	-0.06278086989966605
1037.43	-0.360709769899666
1039.1	-0.24083676989966601
1040.76	-0.5211628698996659
1042.43	-0.318982869899666
1044.1	-0.509537869899666
1045.77	-0.233523469899666
1047.43	-0.3492253698996661
1049.1	-0.12264326989966601
1050.77	-0.3269494698996661
1052.44	-0.14035606989966595
1054.11	-0.34524586989966605
1055.77	-0.16416786989966603
1057.44	-0.40704886989966604
1059.11	-0.20705286989966604
1060.78	-0.400738869899666
1062.45	-0.17375086989966598
1064.11	-0.3625228698996661
1065.78	-0.16044486989966608
1067.45	-0.35781896989966605
1069.12	-0.15524376989966598
1070.79	-0.32306986989966596
1072.45	-0.09632586989966593
1074.12	-0.2588038698996661
1075.79	-0.05606716989966607
1077.46	-0.33147416989966605
1079.12	-0.044561169899666006
1080.79	0.2105055301003341
1082.46	0.9266739301003337
1084.13	1.262067330100334
1085.8	1.6946022301003343
1087.46	1.355676530100334
1089.13	1.117012430100334
1090.8	0.369987130100334
1092.47	0.09629723010033393
1094.14	-0.16069886989966609
1095.8	0.02001263010033396
1097.47	-0.14432886989966595
1099.14	0.033067030100334106
1100.81	-0.18686256989966604
1102.48	-0.077479669899666
1104.14	-0.31809786989966593
1105.81	-0.18035186989966595
1107.48	-0.3195778698996661
1109.15	-0.07169486989966604
1110.81	-0.15761886989966595
1112.48	0.07078313010033396
1114.15	-0.09263286989966604
1115.82	0.044472130100334
1117.49	-0.20424486989966603
1119.15	-0.10345086989966598
1120.82	-0.309687869899666
1122.49	-0.13088886989966605
1124.16	-0.31257486989966604
1125.83	-0.156531869899666
1127.49	-0.27174986989966604
1129.16	-0.039568869899665994
1130.83	-0.011725869899666019
1132.5	0.12581513010033393
1134.17	1.2079991301003339
1135.83	4.518131030100333
1137.5	7.257451030100334
1139.17	9.843368830100333
1140.84	10.180150130100335
1142.5	8.667452130100333
1144.17	5.689724530100333
1145.84	2.5788281301003337
1147.51	0.029338530100333892
1149.18	0.07386823010033398
1150.84	-0.29509656989966604
1152.51	-0.035037369899665924
1154.18	-0.35738016989966603
1155.85	0.075066130100334
1157.52	-0.7333628698996661
1159.18	-0.9131780698996661
1160.85	-1.4961708698996659
1162.52	-1.389167869899666
1164.19	-1.2872308698996662
1165.85	-0.45435396989966603
1167.52	-0.176543069899666
1169.19	0.7316271301003339
1170.86	0.4536771301003338
1172.53	0.46418443010033406
1174.19	0.19746393010033408
1175.86	0.21818253010033395
1177.53	-0.01615566989966597
1179.2	0.0691878301003339
1180.87	-0.10378214289966596
1182.53	0.016262530100334037
1184.2	-0.145855869899666
1185.87	0.004552830100333938
1187.54	-0.12842356989966613
1189.21	0.008800330100333986
1190.87	-0.08568936989966595
1192.54	0.054388930100333924
1194.21	-0.005381169899665883
1195.88	0.15370733010033405
1197.54	1.3603373801003342
1199.21	5.744784130100333
1200.88	10.520102930100336
1202.55	14.756891130100337
1204.22	16.387739130100336
1205.88	14.994930130100334
1207.55	10.959854130100336
1209.22	6.3123897301003336
1210.89	2.055756100100334
1212.56	0.917074830100334
1214.22	0.507002430100334
1215.89	0.5047185301003341
1217.56	0.21596893010033402
1219.23	0.430928830100334
1220.9	0.2024156301003341
1222.56	0.327236030100334
1224.23	0.09352833010033401
1225.9	0.23428213010033394
1227.57	0.06997993010033399
1229.23	0.288125430100334
1230.9	0.11502903010033405
1232.57	0.3405601301003339
1234.24	0.16119003010033395
1235.91	0.348288430100334
1237.57	0.16987623010033398
1239.24	0.349300930100334
1240.91	0.158544830100334
1242.58	0.300794430100334
1244.25	0.028697930100334012
1245.91	0.13976083010033397
1247.58	-0.12004416989966601
1249.25	0.05732443010033404
1250.92	-0.11176546989966592
1252.59	0.08331483010033389
1254.25	-0.07516186989966593
1255.92	0.11654413010033407
1257.59	-0.07945706989966601
1259.26	0.13188153010033393
1260.92	-0.06494876989966605
1262.59	0.146683230100334
1264.26	-0.026237869899666033
1265.93	0.13399833010033396
1267.6	-0.08782316989966607
1269.26	0.0701884301003339
1270.93	-0.14587916989966607
1272.6	0.04340723010033407
1274.27	-0.13915806989966611
1275.94	0.054334430100333966
1277.6	-0.11572696989966602
1279.27	0.09208563010033402
1280.94	-0.10248706989966605
1282.61	0.10519103010033395
1284.28	-0.054857269899665974
1285.94	0.15222813010033392
1287.61	-0.014556869899666003
1289.28	0.1835718301003339
1290.95	0.010901730100334017
1292.61	0.25778483010033404
1294.28	0.11790353010033401
1295.95	0.3491157301003339
1297.62	0.19354503010033391
1299.29	0.348420830100334
1300.95	0.095824830100334
1302.62	0.22085603010033394
1304.29	-0.03550686989966613
1305.96	0.12543673010033402
1307.63	-0.07726376989966594
1309.29	0.11931713010033393
1310.96	-0.05210516989966597
1312.63	0.14885633010033403
1314.3	-0.030135769899666022
1315.97	0.19051923010033409
1317.63	0.035026930100333954
1319.3	0.27537353010033394
1320.97	0.13453843010033398
1322.64	0.399385830100334
1324.3	0.26708513010033397
1325.97	0.5348462301003339
1327.64	0.3908136301003341
1329.31	0.639678230100334
1330.98	0.550475130100334
1332.64	1.0220691301003337
1334.31	1.1122245301003342
1335.98	1.1174029301003339
1337.65	0.602846130100334
1339.32	0.10041853010033393
1340.98	-0.8132621698996658
1342.65	-1.1948287698996662
1344.32	-1.6541676698996661
1345.99	-1.4373476698996661
1347.65	-1.264981769899666
1349.32	-1.005835369899666
1350.99	-0.950181369899666
1352.66	-0.6612683698996661
1354.33	-0.7413137698996659
1355.99	-0.5395180698996662
1357.66	-0.654914269899666
1359.33	-0.42104336989966606
1361.0	-0.4997935698996659
1362.67	-0.27754156989966605
1364.33	-0.43207296989966604
1366.0	-0.37441706989966594
1367.67	-0.630486169899666
1369.34	-0.49752287989966615
1371.01	-0.5917948698996659
1372.67	0.03772873010033404
1374.34	0.3769553901003341
1376.01	1.039283230100334
1377.68	1.230515830100334
1379.34	1.487642430100334
1381.01	1.129373231100334
1382.68	1.0366631301003342
1384.35	0.491148130100334
1386.02	0.529608430100334
1387.68	0.259699810100334
1389.35	0.35842653010033393
1391.02	0.12777333010033404
1392.69	0.27996843010033406
1394.36	0.03668363010033393
1396.02	0.17739653010033402
1397.69	-0.023055769899665957
1399.36	0.15128313010033406
1401.03	-0.024888169899666045
1402.7	0.14840223010033404
1404.36	-0.032240769899665976
1406.03	0.1426853301003339
1407.7	0.007433430100334082
1409.37	0.209084930100334
1411.03	0.036451430100334026
1412.7	0.161152230100334
1414.37	-0.09072986989966605
1416.04	0.03430213010033391
1417.71	-0.17815986989966617
1419.37	0.02985583010033399
1421.04	-0.06795976989966598
1422.71	0.19443663010033396
1424.38	0.06842233010033401
1426.05	0.25590033010033403
1427.71	0.03946753010033399
1429.38	0.14342503010033397
1431.05	-0.12066656989966602
1432.72	0.02240213010033403
1434.39	-0.155389969899666
1436.05	0.09962933010033397
1437.72	0.007958930100333928
1439.39	0.28771153010033396
1441.06	0.10805943010033395
1442.72	0.22870293010033405
1444.39	-0.10074056989966602
1446.06	-0.03367116989966597
1447.73	-0.374994869899666
1449.4	0.5250212201003339
1451.06	1.3844488701003341
1452.73	2.4186735601003337
1454.4	2.8064876301003343
1456.07	2.7328946301003336
1457.74	1.6977558301003337
1459.4	0.9000460801003338
1461.07	-0.318589869899666
1462.74	-0.491723869899666
1464.41	-0.4571538698996661
1466.08	-0.34002386989966604
1467.74	-0.431534869899666
1469.41	-0.3091046698996661
1471.08	-0.488251969899666
1472.75	-0.36037596989966597
1474.41	-0.5411848698996662
1476.08	-0.495649869899666
1477.75	-0.710552669899666
1479.42	-0.5763332388996657
1481.09	-0.5990093698996659
1482.75	0.08756813010033397
1484.42	1.013267130100334
1486.09	2.581921330100334
1487.76	5.061824130100334
1489.43	7.407317730100334
1491.09	8.776323530100333
1492.76	9.111184870100335
1494.43	7.8122243301003325
1496.1	5.971925130100334
1497.76	4.192916130100334
1499.43	2.777949530100334
1501.1	2.353569630100334
1502.77	2.268907930100334
1504.44	1.8426343301003343
1506.1	1.4793994301003341
1507.77	0.9913526601003338
1509.44	0.7954767141003339
1511.11	0.5681313301003339
1512.78	0.6988011301003338
1514.44	0.5336877301003341
1516.11	0.604372430100334
1517.78	0.45656523010033395
1519.45	0.581591030100334
1521.12	0.5209261301003341
1522.78	0.6663571601003339
1524.45	0.595148330100334
1526.12	0.6935839301003339
1527.79	0.5700753401003339
1529.45	0.5911896301003339
1531.12	0.44871237010033393
1532.79	0.558736530100334
1534.46	0.8868696301003339
1536.13	1.994964130100334
1537.79	4.059831780100334
1539.46	7.9457444301003335
1541.13	11.017417030100335
1542.8	13.058598130100332
1544.47	12.497042130100334
1546.13	9.832073830100333
1547.8	5.875885130100334
1549.47	2.4898387301003337
1551.14	-0.195040959899666
1552.81	-0.5211821798996658
1554.47	-0.797117779899666
1556.14	-0.5808313698996661
1557.81	-0.624176969899666
1559.48	-0.2660935698996659
1561.14	-0.14882936989966603
1562.81	0.29267593010033405
1564.48	0.37998113010033396
1566.15	0.5686995301003341
1567.82	0.4447016301003341
1569.48	0.48830503010033405
1571.15	0.270663830100334
1572.82	0.293759390100334
1574.49	0.11376373010033394
1576.16	0.10902743010033393
1577.82	-0.017726869899666032
1579.49	0.07056653010033409
1581.16	0.07002694010033399
1582.83	0.25543076010033394
1584.5	0.3880154301003339
1586.16	0.6404106301003338
1587.83	0.898361930100334
1589.5	1.090524430100334
1591.17	1.584306630100334
1592.83	2.211610530100334
1594.5	2.534220230100334
1596.17	2.675947430100334
1597.84	4.056026280100333
1599.51	10.916039630100332
1601.17	17.386141130100334
1602.84	23.224747130100333
1604.51	27.356604130100333
1606.18	28.340367130100333
1607.85	24.90084413010033
1609.51	20.33546513010034
1611.18	14.065017130100333
1612.85	12.083302130100334
1614.52	8.852713130100335
1616.19	5.704391630100334
1617.85	3.196099530100334
1619.52	2.749180830100334
1621.19	1.3569696401003337
1622.86	1.071593730100334
1624.52	3.423045130100334
1626.19	7.862363330100335
1627.86	10.739153030100336
1629.53	13.460819480100332
1631.2	12.810376430100334
1632.86	10.490834130100334
1634.53	6.861976630100335
1636.2	3.2526894601003336
1637.87	1.1920371301003339
1639.54	1.1125449301003338
1641.2	-0.030246469899666062
1642.87	0.143865930100334
1644.54	-0.16155686989966594
1646.21	0.19744063010033397
1647.88	0.02660813010033398
1649.54	0.4371827301003339
1651.21	0.21885983010033408
1652.88	0.483155930100334
1654.55	0.11826623010033403
1656.21	0.335659830100334
1657.88	-0.066722369899666
1659.55	0.11939653010033395
1661.22	-0.20564176989966593
1662.89	0.025091830100333966
1664.55	-0.29935486989966603
1666.22	-0.03726086989966598
1667.89	-0.2976078698996659
1669.56	0.057001130100334016
1671.23	-0.15309886989966603
1672.89	0.177605130100334
1674.56	0.02281513010033396
1676.23	0.457312330100334
1677.9	0.28746213010033406
1679.56	0.727222330100334
1681.23	0.37281590010033394
1682.9	1.6322831301003338
1684.57	2.286033130100334
1686.24	3.2021921301003338
1687.9	3.2741517301003342
1689.57	2.988814130100334
1691.24	1.6849175301003343
1692.91	0.968735230100334
1694.58	-0.40301716989966596
1696.24	-0.22596445989966601
1697.91	-0.261302169899666
1699.58	-0.06441187989966606
1701.25	-0.27386686989966613
1702.92	-0.15336556989966596
1704.58	-0.42260766989966614
1706.25	-0.26454176989966605
1707.92	-0.542759469899666
1709.59	-0.03470656989966585
1711.25	0.35010913010033384
1712.92	1.136756130100334
1714.59	1.433995130100334
1716.26	1.8850236301003336
1717.93	1.5417233301003341
1719.59	1.2766602301003338
1721.26	0.41100483010033406
1722.93	0.08681253010033405
1724.6	-0.329811769899666
1726.27	-0.2816891698996659
1727.93	-0.4966228698996661
1729.6	-0.19021246989966606
1731.27	-0.212379869899666
1732.94	-0.015705169899666103
1734.61	-0.158661169899666
1736.27	0.019522730100333962
1737.94	-0.151794469899666
1739.61	0.06674743010033399
1741.28	-0.06854226989966603
1742.94	0.16140403010033397
