0.0	1.024690714882943
1.66789	0.7324521148829428
3.33578	0.7907433148829428
5.00367	0.3721719148829429
6.67156	0.429350314882943
8.33945	0.16653561488294288
10.0073	0.43099431488294293
11.6752	0.2027134148829429
13.3431	0.680919714882943
15.011	0.652050844882943
16.6789	1.025613714882943
18.3468	0.8411599148829427
20.0147	0.9419255148829431
21.6826	0.48722679488294285
23.3505	0.529683814882943
25.0183	0.10994051488294283
26.6862	0.3648602148829428
28.3541	0.17134681488294293
30.022	0.379978514882943
31.6899	0.15597861488294296
33.3578	0.3813821148829429
35.0257	0.1699304148829429
36.6936	0.403637714882943
38.3615	0.24496871488294283
40.0294	0.45204071488294273
41.6972	0.24452341488294288
43.3651	0.42865481488294294
45.033	0.18067801488294294
46.7009	0.39189041488294285
48.3688	0.3031492148829429
50.0367	0.669651914882943
51.7046	0.6103689148829432
53.3725	1.209259414882943
55.0404	1.2233998148829426
56.7083	1.596053414882943
58.3761	1.3903413148829429
60.044	1.355535974882943
61.7119	0.899569514882943
63.3798	0.990096514882943
65.0477	0.4850085148829429
66.7156	0.8013121148829428
68.3835	0.679015714882943
70.0514	1.052876514882943
71.7193	0.9205945148829429
73.3871	1.1827829148829427
75.055	0.8947156148829428
76.7229	1.1123037148829429
78.3908	0.747200214882943
80.0587	0.8678846148829429
81.7266	0.5697332148829428
83.3945	0.777366014882943
85.0624	0.427886814882943
86.7303	0.5448982148829429
88.3982	0.19773461488294286
90.066	0.40678941488294285
91.7339	0.056332514882942865
93.4018	0.6463045148829429
95.0697	0.686027114882943
96.7376	1.1255992748829429
98.4055	0.947511014882943
100.073	1.469115707882943
101.741	1.3106478148829432
103.409	1.6367947148829427
105.077	1.200187714882943
106.745	1.264052714882943
108.413	0.7774737148829428
110.081	0.6560678148829429
111.749	0.051570414882942825
113.417	0.3825697148829428
115.084	0.30711471488294295
116.752	0.5377117148829429
118.42	0.38728111488294303
120.088	0.516315614882943
121.756	0.2775395548829429
123.424	0.34218845488294297
125.092	0.1376705148829429
126.76	0.30618001488294294
128.428	0.5343824148829428
130.095	1.847847714882943
131.763	2.469656714882943
133.431	3.3005004148829427
135.099	3.0155465148829426
136.767	2.7355269148829433
138.435	2.0797285148829427
140.103	2.085227314882943
141.771	1.984606014882943
143.439	2.9650991148829426
145.106	3.3401430148829427
146.774	4.0426267148829425
148.442	3.844332714882943
150.11	3.954055914882943
151.778	3.3515117148829434
153.446	2.802730714882943
155.114	1.8728387148829426
156.782	1.5332577148829425
158.45	1.4311517148829431
160.117	2.180839114882943
161.785	2.516249114882943
163.453	3.108152714882943
165.121	2.9784377148829426
166.789	2.587846414882943
168.457	1.8113044148829431
170.125	1.294338714882943
171.793	1.025161714882943
173.461	1.803467714882943
175.128	3.1250875148829427
176.796	5.229490514882943
178.464	6.409214614882943
180.132	7.018870414882943
181.8	6.350157014882943
183.468	4.840621214882943
185.136	3.031159614882943
186.804	2.0566247148829424
188.472	1.502696114882943
190.139	2.3986637148829426
191.807	2.791736314882943
193.475	4.138764714882943
195.143	5.289844714882942
196.811	5.741953114882944
198.479	6.2305619148829425
200.147	7.526387714882942
201.815	8.063243714882944
203.483	9.551148714882943
205.15	9.590638714882942
206.818	10.133276614882941
208.486	9.940829714882943
210.154	9.512746714882942
211.822	10.003936714882943
213.49	13.574583314882943
215.158	16.88997371488294
216.826	20.703087714882948
218.494	21.468057714882946
220.161	20.40211771488294
221.829	16.135408714882942
223.497	11.159579414882943
225.165	6.173543914882944
226.833	4.125400814882942
228.501	3.047232814882943
230.169	3.320189314882943
231.837	3.240261714882943
233.505	3.516793214882943
235.172	2.9291487148829427
236.84	2.7936580148829426
238.508	2.2977130148829428
240.176	2.691423214882943
241.844	3.541016714882943
243.512	4.150887714882943
245.18	4.460388314882943
246.848	4.491416244882943
248.516	3.8577051148829424
250.183	3.907456714882943
251.851	3.182362714882943
253.519	2.949298514882943
255.187	2.646862914882943
256.855	2.6975786148829433
258.523	2.113544714882943
260.191	2.8631067148829428
261.859	4.511110914882943
263.527	7.011903514882943
265.194	8.502055714882943
266.862	9.493370714882944
268.53	8.192954314882943
270.198	6.832501714882943
271.866	4.277892114882944
273.534	3.2286647148829433
275.202	3.280862014882943
276.87	5.670877754882943
278.538	9.468322714882943
280.205	13.484702714882939
281.873	16.09522071488294
283.541	16.862855714882944
285.209	14.70969921488294
286.877	11.562366714882943
288.545	7.074523714882941
290.213	3.6643747148829426
291.881	1.752025714882943
293.549	0.8359537148829428
295.216	0.18858671488294282
296.884	0.3779057148829428
298.552	0.7001677148829428
300.22	1.8429342148829426
301.888	2.7136718648829423
303.556	4.807370384882943
305.224	6.325841714882944
306.892	7.526515714882942
308.56	8.532908714882943
310.227	8.920418814882943
311.895	8.422784714882942
313.563	7.581746934882943
315.231	5.645797214882943
316.899	3.750133314882943
318.567	2.0262207148829434
320.235	0.684343714882943
321.903	0.33820751488294293
323.571	0.9122937148829428
325.238	1.3124963748829426
326.906	2.920671614882943
328.574	5.384259714882942
330.242	7.450428614882943
331.91	8.796575714882943
333.578	8.803552714882944
335.246	6.9224801148829425
336.914	4.6761867148829435
338.582	1.9748586148829432
340.25	0.6435020148829426
341.917	0.5844313148829429
343.585	0.528190514882943
345.253	0.38516390488294305
346.921	0.220764514882943
