698.846	0.45590222066889663
700.514	0.46991187066889645
702.182	0.3636056706688965
703.849	0.38848387066889656
705.517	0.2819827006688965
707.185	0.34105256066889655
708.853	0.28088461066889653
710.521	0.3389192706688965
712.189	0.2763293906688965
713.857	0.32461897066889656
715.525	0.19137946066889655
717.193	0.17558795066889654
718.86	0.042648670668896535
720.528	0.05995737066889656
722.196	-0.0067553293311034875
723.864	0.09210367066889649
725.532	0.0972805706688965
727.2	0.25399707066889643
728.868	0.2782176706688966
730.536	0.3832548306688966
732.204	0.3249603706688965
733.871	0.36444627066889657
735.539	0.23913787066889652
737.207	0.2553091706688965
738.875	0.15894937066889653
740.543	0.21569927066889655
742.211	0.16790887066889645
743.879	0.24490877066889646
745.547	0.18183947066889644
747.215	0.22758957066889648
748.882	0.12754867066889652
750.55	0.14950867066889645
752.218	0.05152587066889651
753.886	0.1006855706688965
755.554	0.055342170668896476
757.222	0.14598117066889654
758.89	0.11079397066889651
760.558	0.16976967066889653
762.226	0.08110937066889651
763.894	0.10610157066889658
765.561	-0.006618529331103473
767.229	0.010277670668896543
768.897	-0.09676052933110342
770.565	-0.05938222933110353
772.233	-0.13966132933110345
773.901	-0.07180072933110344
775.569	-0.12212602933110354
777.237	-0.027662629331103493
778.905	-0.0853249293311035
780.572	-0.01582172933110353
782.24	-0.09188302933110351
783.908	-0.0250424293311035
785.576	-0.09248372933110348
787.244	-0.02910442933110352
788.912	-0.11016062933110353
790.58	-0.05404402933110354
792.248	-0.14117882933110354
793.916	-0.07243662933110348
795.583	-0.1260046293311035
797.251	-0.02513342933110351
798.919	-0.05908212933110344
800.587	0.025885370668896478
802.255	-0.05087582933110344
803.923	-0.018619829331103455
805.591	-0.10954232933110344
807.259	-0.05346942933110348
808.927	-0.09826872933110346
810.594	0.0029171706688964627
812.262	-0.03298342933110342
813.93	0.04847737066889651
815.598	-0.024289329331103504
817.266	0.010854070668896525
818.934	-0.06123212933110343
820.602	6.797066889644987e-05
822.27	-0.05561442933110348
823.938	0.016910870668896516
825.605	-0.055104129331103494
827.273	7.357066889654429e-05
828.941	-0.07574832933110347
830.609	-0.03040802933110349
832.277	-0.10507402933110352
833.945	-0.05624782933110347
835.613	-0.1363241293311035
837.281	-0.07584762933110349
838.949	-0.14652012933110345
840.616	-0.08303882933110343
842.284	-0.13396782933110352
843.952	-0.05588812933110349
845.62	-0.0970498293311035
847.288	-0.03100962933110346
848.956	-0.09961312933110353
850.624	-0.05705092933110356
852.292	-0.15343262933110355
853.96	-0.14580052933110346
855.627	-0.2416837193311035
857.295	-0.3122755293311035
858.963	-0.45320532933110336
860.631	0.0965507806688966
862.299	0.5268918906688965
863.967	1.1965620706688964
865.635	1.5196124706688965
867.303	1.5839221706688966
868.971	1.2362197706688964
870.638	0.8785373706688965
872.306	0.2760284706688966
873.974	0.3175546706688966
875.642	0.17765954066889655
877.31	0.20435141066889645
878.978	0.06377007066889662
880.646	0.11958357066889654
882.314	0.03382657066889656
883.982	0.12571107066889653
885.649	0.07338807066889654
887.317	0.15911204066889656
888.985	0.0797569706688965
890.653	0.15229267066889646
892.321	0.05983587066889651
893.989	0.13729097066889645
895.657	0.059525170668896524
897.325	0.1453976706688965
898.993	0.07803547066889646
900.66	0.16927357066889645
902.328	0.10212677066889653
903.996	0.17609275066889646
905.664	0.07633747066889647
907.332	0.12238678066889652
909.0	-0.0018277293311034892
910.668	0.04892397066889649
912.336	-0.04536562933110344
914.004	0.04459847066889649
915.671	-0.009381629331103463
917.339	0.1071284706688965
919.007	0.07700907066889653
920.675	0.18455943066889655
922.343	0.11043797066889652
924.011	0.1645320066688965
925.679	0.03682327066889648
927.347	0.07568622066889649
929.015	-0.04661032933110343
930.682	0.016141970668896555
932.35	-0.06358512933110354
934.018	0.022212920668896463
935.686	-0.025350009331103495
937.354	0.11163147066889652
939.022	0.0727748706688965
940.69	0.24172477066889653
942.358	0.20491207066889655
944.026	0.2980678706688965
945.693	0.17417161066889658
947.361	0.19680402266889652
949.029	0.024702480668896486
950.697	0.10763637066889653
952.365	-0.01726218933110345
954.033	0.10859517066889657
955.701	0.13755777066889652
957.369	0.5506070706688966
959.037	0.7160540706688968
960.704	2.0918580706688963
962.372	6.136101870668898
964.04	10.2686766706689
965.708	13.373172670668897
967.376	14.2509978706689
969.044	11.919428670668898
970.712	8.026878670668896
972.38	3.5903202706688973
974.048	0.01136717066889652
975.715	-0.5216316293311035
977.383	-0.3677620293311035
979.051	-0.3843192293311036
980.719	-0.30182692933110344
982.387	-0.35884472933110345
984.055	-0.3164759293311034
985.723	-0.38225946933110355
987.391	-0.31367744933110353
989.059	-0.3333996293311035
990.727	-0.23694542933110352
992.394	-0.2642207293311035
994.062	-0.17338962933110347
995.73	-0.2296952293311035
997.398	-0.1796570293311035
999.066	-0.26524932933110346
1000.73	-0.22594362933110346
1002.4	-0.32267722933110343
1004.07	-0.32065212933110354
1005.74	-0.4043488293311034
1007.41	-0.3119927293311035
1009.07	-0.2919491293311035
1010.74	-0.10692812933110347
1012.41	-0.06619702933110351
1014.08	0.07149397066889657
1015.74	0.0265323706688965
1017.41	0.07006847066889653
1019.08	-0.02783452933110341
1020.75	0.0349149706688965
1022.42	-0.029988329331103514
1024.08	0.06949867066889652
1025.75	0.002830870668896457
1027.42	0.0681213706688965
1029.09	-0.04323142933110348
1030.76	-0.017274629331103464
1032.42	-0.1490633293311035
1034.09	-0.10410452933110345
1035.76	-0.19627772933110343
1037.43	-0.10441992933110344
1039.1	-0.16798182933110356
1040.76	-0.08495212933110347
1042.43	-0.1675185093311035
1044.1	-0.06656742933110354
1045.77	-0.15711272933110348
1047.43	-0.09190302933110348
1049.1	-0.20538575933110342
1050.77	-0.15060829933110348
1052.44	-0.2820257293311035
1054.11	-0.21223086033110344
1055.77	-0.32691922933110346
1057.44	-0.22000072933110348
1059.11	-0.3030412293311035
1060.78	-0.17732962933110347
1062.45	-0.3060354293311035
1064.11	-0.17219002933110344
1065.78	-0.26825332933110346
1067.45	1.3689392706688965
1069.12	3.796787070668896
1070.79	6.058589670668896
1072.45	7.577396670668897
1074.12	7.510564670668896
1075.79	5.774818670668896
1077.46	3.606944770668896
1079.12	1.1007543706688965
1080.79	0.006714270668896472
1082.46	0.01678209066889651
1084.13	-0.07783567933110354
1085.8	-0.059786229331103516
1087.46	-0.07144762933110346
1089.13	-0.09662144933110352
1090.8	-0.07342142933110346
1092.47	-0.08941872933110348
1094.14	-0.048366629331103486
1095.8	-0.06933002933110348
1097.47	-0.04034632933110342
1099.14	-0.08138492933110351
1100.81	-0.07434142933110348
1102.48	-0.1716027093311035
1104.14	-0.1396197493311035
1105.81	-0.20989832933110347
1107.48	-0.1537621293311035
1109.15	-0.18060232933110346
1110.81	-0.09372381933110346
1112.48	-0.10853039933110353
1114.15	-0.002443629331103536
1115.82	-0.0661036293311035
1117.49	0.007312770668896485
1119.15	-0.061370969331103455
1120.82	-0.006894469331103492
1122.49	-0.11640272933110347
1124.16	-0.06617582933110347
1125.83	-0.15492388933110346
1127.49	-0.024067799331103507
1129.16	-0.14623572933110346
1130.83	0.0641960706688964
1132.5	2.077834770668896
1134.17	5.745313370668898
1135.83	9.070441670668895
1137.5	11.357137170668896
1139.17	11.184250670668899
1140.84	8.832326770668896
1142.5	5.319259270668896
1144.17	1.7697951796688962
1145.84	-0.11667502933110352
1147.51	-0.1522458293311036
1149.18	-0.1559049293311035
1150.84	-0.0076316293311034285
1152.51	0.3222442706688965
1154.18	0.8424410706688967
1155.85	1.2205372706688966
1157.52	1.4268592706688965
1159.18	1.2360259706688967
1160.85	0.8630293706688965
1162.52	0.3026880706688965
1164.19	-0.06754452933110348
1165.85	-0.2926904293311035
1167.52	-0.2975725293311035
1169.19	-0.40704227933110343
1170.86	-0.5056420293311032
1172.53	-0.6433173093311035
1174.19	-0.6661924493311036
1175.86	-0.6486259293311034
1177.53	-0.5751358293311035
1179.2	-0.5547820293311034
1180.87	-0.5558741693311035
1182.53	-0.6579069293311035
1184.2	-0.8617749293311036
1185.87	-0.3634127293311035
1187.54	2.364509870668897
1189.21	5.312867670668896
1190.87	8.410017870668897
1192.54	9.890169170668896
1194.21	9.589989170668897
1195.88	7.498064550668897
1197.54	4.829200570668896
1199.21	2.1171931706688967
1200.88	1.4727132606688962
1202.55	0.9711876806688965
1204.22	0.9425747706688965
1205.88	0.6747707706688966
1207.55	0.7474615606688966
1209.22	0.5026613706688965
1210.89	0.4407746706688965
1212.56	0.3310942706688966
1214.22	0.38430227066889644
1215.89	0.3794821706688966
1217.56	0.46186287066889653
1219.23	0.3802042706688965
1220.9	0.35591167066889645
1222.56	0.17784407066889657
1224.23	0.12208187066889649
1225.9	0.04336107066889654
1227.57	0.11288737066889654
1229.23	0.0850103706688965
1230.9	0.16063737066889655
1232.57	0.10133837066889648
1234.24	0.1350420706688965
1235.91	0.06440687066889654
1237.57	0.12135807066889659
1239.24	0.047256170668896494
1240.91	0.11484707066889654
1242.58	0.04847267066889651
1244.25	0.10051217066889657
1245.91	0.05192707066889644
1247.58	0.11381947066889656
1249.25	0.06740097066889653
1250.92	0.17133027066889656
1252.59	0.12567367066889656
1254.25	0.2047129706688966
1255.92	0.1348768706688966
1257.59	0.16702247066889653
1259.26	0.07128057066889654
1260.92	0.0973644706688965
1262.59	0.0010194706688965271
1264.26	0.05701447066889651
1265.93	-0.008035029331103538
1267.6	0.08232687066889653
1269.26	0.031042070668896492
1270.93	0.08759747066889655
1272.6	0.006626370668896486
1274.27	0.04567947066889651
1275.94	-0.04604802933110356
1277.6	0.0009533706688965582
1279.27	-0.08267512933110352
1280.94	-0.01236222933110348
1282.61	-0.09462632933110351
1284.28	-0.03202192933110344
1285.94	-0.08195972933110349
1287.61	0.0014191706688964744
1289.28	-0.01566062933110345
1290.95	0.07933357066889647
1292.61	0.03559447066889645
1294.28	0.09835957066889645
1295.95	0.015389970668896514
1297.62	0.0416238706688965
1299.29	-0.03494732933110352
1300.95	0.0025643706688964984
1302.62	-0.057082529331103436
1304.29	0.00097617066889647
1305.96	-0.03608452933110349
1307.63	0.030312370668896516
1309.29	0.0006058706688965798
1310.96	0.0964762706688965
1312.63	0.050173370668896565
1314.3	0.12216507066889652
1315.97	0.05858847066889648
1317.63	0.09837607066889652
1319.3	0.07928597066889648
1320.97	0.2111920706688965
1322.64	0.4083142706688966
1324.3	0.7924905706688964
1325.97	1.2314166706688965
1327.64	1.9728146706688967
1329.31	2.5489221706688965
1330.98	2.9723776706688967
1332.64	2.8782446706688964
1334.31	2.4427228706688964
1335.98	1.6931461706688964
1337.65	0.9874902706688966
1339.32	0.32985367066889654
1340.98	0.1468259906688965
1342.65	-0.017812338331103517
1344.32	0.004936230668896602
1345.99	-0.12896552133110348
1347.65	-0.07720151933110346
1349.32	-0.10014961933110347
1350.99	0.08018049066889654
1352.66	0.10857335066889648
1354.33	0.26327067066889653
1355.99	0.1511540706688965
1357.66	0.15251527066889645
1359.33	-0.09597175933110354
1361.0	0.19446417066889654
1362.67	0.7962603706688964
1364.33	1.4559260706688966
1366.0	1.9326901866688964
1367.67	2.0982139706688967
1369.34	1.6761696706688967
1371.01	1.2009999706688965
1372.67	0.5344066706688965
1374.34	0.24103807066889646
1376.01	0.3132859706688965
1377.68	0.36784387066889657
1379.34	0.3294420706688966
1381.01	0.34467247066889656
1382.68	0.2386236706688965
1384.35	0.20665707066889652
1386.02	0.12074647066889646
1387.68	0.11959187066889651
1389.35	0.05693797066889648
1391.02	0.0978875706688965
1392.69	0.0188144706688965
1394.36	0.03425787066889648
1396.02	-0.05874032933110347
1397.69	-0.03371842933110351
1399.36	-0.10432172933110354
1401.03	-0.07118562933110344
1402.7	-0.12009582933110349
1404.36	-0.059470429331103504
1406.03	-0.0969803293311035
1407.7	-0.05263822933110347
1409.37	-0.11503652933110346
1411.03	-0.061545029331103576
1412.7	-0.09334122933110345
1414.37	-0.0351425293311035
1416.04	-0.05437092933110349
1417.71	0.012187470668896517
1419.37	-0.03926922933110345
1421.04	-0.006789729331103489
1422.71	-0.08146002933110344
1424.38	-0.08169872933110348
1426.05	-0.14849042933110346
1427.71	-0.12170682933110351
1429.38	-0.18189152933110347
1431.05	-0.13864092933110342
1432.72	-0.18660902933110354
1434.39	-0.1987941293311034
1436.05	-0.2630985293311034
1437.72	-0.3189818293311035
1439.39	-0.38960262933110357
1441.06	-0.39024002933110347
1442.72	0.024526170668896487
1444.39	1.5691949706688963
1446.06	2.8264796706688964
1447.73	4.061245670668897
1449.4	4.348424670668896
1451.06	3.8004301706688963
1452.73	2.6377010306688966
1454.4	1.4595822706688966
1456.07	0.3771179706688966
1457.74	0.47135564066889657
1459.4	0.2514259706688965
1461.07	0.29461077066889657
1462.74	0.12682887066889653
1464.41	0.20263697066889658
1466.08	0.11261727066889651
1467.74	0.21481257066889659
1469.41	0.12150347066889648
1471.08	0.1828881706688965
1472.75	0.07123017066889654
1474.41	0.14703747066889655
1476.08	0.07002637066889654
1477.75	0.17327907066889656
1479.42	0.16987107066889653
1481.09	0.31278557066889656
1482.75	0.3198503706688965
1484.42	0.43375267066889656
1486.09	0.4165044706688965
1487.76	0.5629216706688964
1489.43	0.5742256706688964
1491.09	0.8498386706688965
1492.76	2.6183310706688965
1494.43	5.829296670668898
1496.1	8.795408770668896
1497.76	11.392032670668895
1499.43	12.059987670668898
1501.1	10.891526670668895
1502.77	8.280942670668896
1504.44	5.091607230668897
1506.1	2.6271946706688967
1507.77	1.6633458706688962
1509.44	0.6185708706688965
1511.11	0.23005847066889648
1512.78	-0.037440899331103436
1514.44	0.02391957066889654
1516.11	-0.09192787933110344
1517.78	0.003718690668896596
1519.45	-0.12529182933110344
1521.12	-0.05235043933110347
1522.78	-0.23208215803110344
1524.45	-0.17805412933110348
1526.12	-0.30437942933110357
1527.79	-0.16932312933110344
1529.45	-0.2010760293311035
1531.12	-0.051649329331103486
1532.79	-0.18708726933110348
1534.46	0.009030470668896473
1536.13	-0.03838702933110348
1537.79	0.20351007066889654
1539.46	0.27734257066889656
1541.13	0.5263274006688965
1542.8	0.45649947066889657
1544.47	0.5876619706688965
1546.13	0.45810054066889655
1547.8	1.167776130668896
1549.47	1.7462831356688966
1551.14	2.3578134706688965
1552.81	2.5025743706688965
1554.47	2.2192625706688967
1556.14	1.2577109706688965
1557.81	0.5147314706688966
1559.48	-0.5110383293311035
1561.14	-0.7585720293311035
1562.81	-0.7722875293311036
1564.48	-0.5518893293311036
1566.15	-0.34951132933110357
1567.82	0.03651897066889651
1569.48	0.0605054506688964
1571.15	0.24866707066889648
1572.82	0.04079507066889643
1574.49	-0.05112372933110347
1576.16	-0.23340512933110338
1577.82	-0.15092412933110355
1579.49	-0.3049301293311034
1581.16	-0.20404792933110355
1582.83	-0.36722592933110343
1584.5	-0.3284773293311035
1586.16	-0.5688767293311034
1587.83	-0.5197421993311034
1589.5	-0.7804380093311034
1591.17	-0.7196538293311036
1592.83	-0.9871335493311035
1594.5	-0.8750149493311037
1596.17	-1.1382999293311034
1597.84	-0.8886513293311037
1599.51	-1.5212455293311031
1601.17	1.2151763706688965
1602.84	7.423578670668897
1604.51	16.939508370668896
1606.18	25.1339676706689
1607.85	29.8415895706689
1609.51	28.1828296706689
1611.18	22.2149756706689
1612.85	12.832227170668896
1614.52	5.584446370668897
1616.19	1.4356746706688965
1617.85	1.916309670668897
1619.52	3.938419670668897
1621.19	5.850639770668897
1622.86	7.487433170668895
1624.52	7.698153870668895
1626.19	6.386506910668897
1627.86	4.544884070668897
1629.53	2.3560676706688963
1631.2	1.0712447706688963
1632.86	1.1551288706688965
1634.53	0.9359985006688966
1636.2	0.9135536706688965
1637.87	0.8022557706688966
1639.54	0.7935175706688965
1641.2	0.7099247706688965
1642.87	0.7683232206688964
1644.54	0.6834199706688965
1646.21	0.5873429706688965
1647.88	0.4451630706688965
1649.54	0.36102757066889657
1651.21	0.3258214706688965
1652.88	0.3413963706688965
1654.55	0.3789435706688966
1656.21	0.4407689706688965
1657.88	0.4530080706688966
1659.55	0.4252292706688965
1661.22	0.34318277066889646
1662.89	0.24911057066889647
1664.55	0.20101007066889648
1666.22	0.20390397066889648
1667.89	0.2543781706688965
1669.56	0.3173703706688965
1671.23	0.40090587066889655
1672.89	0.4334918706688965
1674.56	0.44957707066889635
1676.23	0.4017079706688965
1677.9	0.41906790066889654
1679.56	0.4394653706688965
1681.23	0.5823417706688965
1682.9	0.8975464706688966
1684.57	1.9196410306688965
1686.24	3.743261670668897
1687.9	4.9367896706688965
1689.57	5.162514670668896
1691.24	5.080702170668896
1692.91	3.718180670668896
1694.58	2.5851546706688966
1696.24	1.4862495706688965
1697.91	0.9018960706688967
