126.76	1.5260842103678913
128.428	2.3487305103678913
130.095	2.1192585103678914
131.763	2.512056410367892
133.431	1.6688726103678913
135.099	1.4074021103678913
136.767	0.48476701036789144
138.435	0.5293810103678913
140.103	0.0025750103678913614
141.771	0.8120910103678914
143.439	0.6574070103678912
145.106	1.2300429103678916
146.774	0.9197007103678917
148.442	1.1477592103678913
150.11	0.7667875103678914
151.778	1.1196390103678913
153.446	1.0141199103678915
155.114	1.729964310367891
156.782	1.9000478103678915
158.45	2.5138840103678914
160.117	2.3078297103678915
161.785	2.4953998103678914
163.453	1.8856470103678915
165.121	2.0469550103678915
166.789	1.6700130103678916
168.457	1.7920140103678914
170.125	1.2462086103678918
171.793	1.1926750103678914
173.461	0.40897441036789156
175.128	0.5323842103678915
176.796	-0.022609289632108575
178.464	0.3497415903678915
180.132	0.013358210367891444
181.8	0.32825471036789144
183.468	0.03068401036789139
185.136	0.5449510103678915
186.804	0.38643301036789146
188.472	0.9757809603678913
190.139	0.7943918103678914
191.807	1.2552441103678913
193.475	1.1834110103678916
195.143	2.1501797933678914
196.811	2.6471889803678916
198.479	4.193374010367892
200.147	5.522104810367892
201.815	7.67207511036789
203.483	8.618519510367893
205.15	9.565805010367892
206.818	8.450540910367891
208.486	7.017900010367891
210.154	4.110456710367891
211.822	2.082764210367891
213.49	0.2757474103678915
215.158	0.16558651036789124
216.826	-0.060995589632108424
218.494	0.9463392103678917
220.161	1.0701350103678915
221.829	1.9230223103678914
223.497	1.7214509103678917
225.165	2.2349314103678917
226.833	2.026657780367892
228.501	2.411749310367891
230.169	1.9206830103678918
231.837	2.1331582103678914
233.505	1.4233577568678917
235.172	1.7566643103678914
236.84	2.759454510367891
238.508	4.9603709103678915
240.176	6.559582910367891
241.844	8.696976110367892
243.512	8.72845001036789
245.18	8.16283751036789
246.848	6.511798610367892
248.516	4.8881049103678915
250.183	3.6903745103678913
251.851	3.4214531003678923
253.519	2.9397168703678918
255.187	3.5586781103678917
256.855	5.339229510367891
258.523	9.608322010367893
260.191	18.019499610367895
261.859	30.185177010367898
263.527	40.7740850103679
265.194	47.03581151036789
266.862	45.220854010367894
268.53	36.6940680103679
270.198	25.416505010367892
271.866	15.435842310367892
273.534	10.01395291036789
275.202	9.641596510367892
276.87	9.985289010367891
278.538	10.025062010367892
280.205	8.08753251036789
281.873	6.333411510367892
283.541	4.3434770103678915
285.209	3.9495420103678915
286.877	3.619606010367891
288.545	5.420059370367891
290.213	6.708979010367889
291.881	8.21729151036789
293.549	7.876056010367892
295.216	7.5035980103678925
296.884	5.042636510367891
298.552	4.1228359103678915
300.22	2.1334055103678913
301.888	2.4622460103678914
303.556	2.2475020103678913
305.224	2.8100270103678917
306.892	1.8375970103678914
308.56	1.9170940103678915
310.227	0.8932430103678914
311.895	1.3625897103678914
313.563	1.2853828103678915
315.231	2.0975572103678912
316.899	2.0890340103678917
318.567	2.953178010367891
320.235	2.0853070103678912
321.903	2.1114660103678915
323.571	1.2287880103678916
325.238	1.6486500103678914
326.906	1.3732101103678915
328.574	3.4474232103678917
330.242	4.8264746103678915
331.91	7.492566710367892
333.578	8.478575810367891
335.246	8.78658726036789
336.914	7.043340710367891
338.582	5.63334571036789
340.25	2.7594078203678913
341.917	1.9741970103678916
343.585	0.6915350103678917
345.253	0.7741880103678915
346.921	0.10507201036789135
348.589	0.10671501036789141
350.257	-0.22563687963210857
351.925	0.6410549103678913
353.593	0.9692998103678914
355.261	2.1760553103678917
356.928	2.1797680103678916
358.596	2.9517616103678916
360.264	2.4881162103678918
361.932	2.563411910367891
363.6	1.8865307103678917
365.268	2.0413008103678916
366.936	1.1421834603678913
368.604	1.1561790103678913
370.272	0.17053421036789143
371.939	0.5164467103678915
373.607	0.0017838103678914253
375.275	0.6496617103678917
376.943	0.3901787103678914
378.611	1.2039016903678914
380.279	0.6623817203678916
381.947	2.820274630367892
383.615	6.127042810367891
385.283	10.010638010367892
386.95	12.496451610367892
388.618	13.352182010367889
390.286	10.801815010367893
391.954	7.818753010367891
393.622	3.3930491103678917
395.29	0.9090160103678911
396.958	0.06177021036789136
398.626	-0.2603695996321086
400.294	-0.7343685896321084
401.961	-0.4520092896321085
403.629	-0.5008784896321086
405.297	0.18137010036789145
406.965	0.03926911036789142
408.633	0.4142675003678913
410.301	0.17194391036789133
411.969	0.8413575103678914
413.637	1.4992268103678914
415.305	3.0637549103678916
416.972	3.6226844703678913
418.64	4.375595010367893
420.308	3.4964365103678916
421.976	2.7749735003678913
423.644	1.4309280103678914
425.312	0.9558750103678915
426.98	0.2498014103678913
428.648	0.5187772103678915
430.316	0.053840630367891495
431.983	0.46990791036789137
433.651	0.19998371036789145
435.319	0.6781063103678916
436.987	0.3981842103678915
438.655	0.7093091103678916
440.323	0.12790661036789142
441.991	0.31279991036789145
443.659	-0.18679998963210853
445.327	0.19665321036789143
446.994	-0.07873298963210855
448.662	0.33133461036789136
450.33	0.0052995103678915466
451.998	0.33488411036789145
453.666	-0.17549848963210865
455.334	0.1263884103678913
457.002	-0.3021658796321084
458.67	0.0270497103678915
460.338	-0.30409518963210863
462.005	0.14005931036789135
463.673	-0.13512538963210857
465.341	0.3848130103678914
467.009	0.1290482103678915
468.677	0.7383708103678914
470.345	0.5581420103678914
472.013	1.0439588103678914
473.681	0.6180387103678915
475.349	0.8531002103678913
477.016	0.1749025103678915
478.684	0.32744601036789134
480.352	-0.21251698963210855
482.02	0.2659240103678914
483.688	0.11854601036789139
485.356	0.7348415103678916
487.024	0.5007072103678913
488.692	0.8897512103678915
490.36	0.3549018103678915
492.027	0.5109980103678915
493.695	-0.03204678963210864
495.363	0.3364382103678913
497.031	0.06136861036789145
498.699	0.48696201036789155
500.367	0.0681920103678914
502.035	0.40845321036789145
503.703	-0.030790189632108445
505.371	0.3305392103678913
507.038	-0.0800268896321085
508.706	0.37611531036789136
510.374	0.016678430367891562
512.042	0.3931793103678914
513.71	-0.09112698963210857
515.378	0.33283601036789145
517.046	-0.003760989632108469
518.714	0.5000070103678913
520.382	0.22464241036789154
522.049	0.6418574103678916
523.717	0.3704394103678916
525.385	1.0223470103678913
527.053	0.7687228103678915
528.721	1.5119896103678911
530.389	1.3476067003678913
532.057	1.7950049103678913
533.725	1.4794676503678914
535.393	1.8780308103678913
537.06	1.6327246103678914
538.728	2.4347600103678912
540.396	2.2452895103678916
542.064	2.5950245103678915
543.732	1.8811598103678915
545.4	1.5320652703678914
547.068	0.3579970103678915
548.736	0.1816580103678914
550.404	-0.49568098963210855
552.072	-0.056708989632108665
553.739	-0.24732598963210856
555.407	0.21236791036789143
557.075	-0.1291697896321086
558.743	0.1779520103678915
560.411	-0.30610298963210864
562.079	0.07499201036789135
563.747	-0.27120398963210846
565.415	0.24966701036789124
567.083	-0.07066298963210856
568.75	0.38179401036789146
570.418	0.011795010367891346
572.086	0.4120200103678915
573.754	0.008173010367891375
575.422	0.40351601036789136
577.09	-0.007256989632108413
578.758	0.3636020103678913
580.426	-0.07151398963210857
582.094	0.3053870103678914
583.761	-0.0998749896321087
585.429	0.31491401036789135
587.097	-0.07959098963210846
588.765	0.32338901036789136
590.433	-0.09656498963210843
592.101	0.2410720103678914
593.769	-0.21004698963210844
595.437	0.15359901036789123
597.105	-0.2886029896321086
598.772	0.08940301036789136
600.44	-0.2921149896321086
602.108	0.13114701036789148
603.776	-0.2049189896321087
605.444	0.23612361036789134
607.112	-0.1263330896321086
608.78	0.3042627103678914
610.448	-0.07675788963210856
612.116	0.30069281036789136
613.783	-0.10892818963210846
615.451	0.2564020103678914
617.119	-0.1657319896321085
618.787	0.21755501036789124
620.455	-0.15936998963210858
622.123	0.2719580103678914
623.791	-0.07112998963210852
625.459	0.38003401036789136
627.127	0.006908010367891371
628.794	0.4303330103678915
630.462	0.042819010367891416
632.13	0.43600601036789133
633.798	0.016382010367891598
635.466	0.36069601036789145
637.134	-0.09905798963210861
638.802	0.2621980103678915
640.47	-0.17767898963210843
642.138	0.20162001036789157
643.805	-0.19637698963210853
645.473	0.22480401036789138
647.141	-0.1335969896321086
648.809	0.2940270103678916
650.477	-0.06018298963210855
652.145	0.3769820103678916
653.813	-0.014392989632108444
655.481	0.3355610103678915
657.149	-0.15597398963210854
658.816	0.08717001036789152
660.484	-0.44950798963210864
662.152	-0.21783698963210849
663.82	-0.6929349896321085
665.488	-0.21790398963210852
667.156	-0.45438698963210855
668.824	0.20629601036789139
670.492	0.04129701036789155
672.16	0.5806610103678913
673.827	0.25701201036789134
675.495	0.6345970103678915
677.163	0.15391401036789149
678.831	0.5435080103678913
680.499	0.10631501036789151
682.167	0.5289450103678914
683.835	0.11351001036789159
685.503	0.4943120103678913
687.171	0.05519901036789136
688.838	0.4228240103678914
690.506	-0.02038298963210843
692.174	0.37982301036789134
693.842	-0.021330989632108555
695.51	0.4209230103678913
697.178	0.0556230103678915
698.846	0.46673901036789134
700.514	0.0538760103678916
702.182	0.43052501036789126
703.849	-0.01898798963210866
705.517	0.37231201036789136
707.185	-0.03410098963210852
708.853	0.38915101036789146
710.521	0.036769010367891417
712.189	0.46026401036789155
713.857	0.0779770103678914
715.525	0.4959170103678914
717.193	0.09111401036789157
718.86	0.5069810103678914
720.528	0.09879701036789139
722.196	0.5113630103678914
723.864	0.11133801036789133
725.532	0.5079380103678914
727.2	0.1008890103678913
728.868	0.4894430103678914
730.536	0.0720160103678914
732.204	0.4735040103678914
733.871	0.06363401036789143
735.539	0.48124601036789133
737.207	0.1008320103678914
738.875	0.5279520103678914
740.543	0.12660401036789143
742.211	0.5197540103678913
743.879	0.09414601036789128
745.547	0.4756910103678913
747.215	0.06329201036789148
748.882	0.4441970103678915
750.55	0.01593101036789133
752.218	0.4039400103678915
753.886	-0.028449989632108673
755.554	0.37208801036789146
757.222	-0.022031989632108596
758.89	0.4081480103678915
760.558	0.02659101036789142
762.226	0.4519310103678915
763.894	0.04467101036789134
765.561	0.44727601036789155
767.229	0.02662601036789134
768.897	0.4140020103678914
770.565	-0.014991989632108616
772.233	0.3823890103678914
773.901	-0.024082989632108552
775.569	0.39471501036789136
777.237	-0.005645989632108628
778.905	0.41907301036789146
780.572	0.011749010367891378
782.24	0.42288101036789144
783.908	0.018101010367891357
785.576	0.42723101036789135
787.244	0.03814901036789133
788.912	0.45097601036789153
790.58	0.03570501036789151
792.248	0.4504330103678914
793.916	0.043322010367891364
795.583	0.4595760103678915
797.251	0.0709530103678913
798.919	0.4817800103678914
800.587	0.07990201036789142
802.255	0.46632901036789154
803.923	0.046139010367891364
805.591	0.4559810103678915
807.259	0.06190701036789141
808.927	0.4840020103678914
810.594	0.09680801036789152
812.262	0.5090700103678916
813.93	0.10573701036789143
815.598	0.5053700103678913
817.266	0.09706301036789156
818.934	0.5151320103678915
820.602	0.11943701036789137
822.27	0.5555000103678914
823.938	0.18027901036789137
825.605	0.6337228103678914
827.273	0.26099601036789155
828.941	0.6578030103678916
830.609	0.21747301036789146
832.277	0.5806530103678914
833.945	0.1048400103678914
835.613	0.45380301036789145
837.281	-0.019946989632108437
838.949	0.3447020103678914
840.616	-0.08326498963210846
842.284	0.3118180103678914
843.952	-0.09240298963210855
845.62	0.3437320103678914
847.288	-0.05755598963210855
848.956	0.3773970103678914
850.624	-0.0188179896321085
852.292	0.4442170103678915
853.96	0.07036801036789153
855.627	0.5246143103678913
857.295	0.1294344103678914
858.963	0.5930056103678915
860.631	0.18007881036789147
862.299	0.6426456103678916
863.967	0.22919581036789136
865.635	0.6907172103678916
867.303	0.28891751036789143
868.971	0.7859858103678915
870.638	0.36666661036789144
872.306	0.9591519103678914
873.974	0.7015246103678915
875.642	2.7301424403678913
877.31	4.082255110367891
878.978	5.740563210367892
880.646	5.786511710367892
882.314	5.281229910367893
883.982	3.0161302303678914
885.649	1.6378342103678913
887.317	-0.45225098963210864
888.985	-0.2773629896321086
890.653	-0.3191429896321084
892.321	0.11516801036789134
893.989	-0.16542498963210872
895.657	0.2339440103678913
897.325	-0.1474699896321086
898.993	0.21831701036789147
900.66	-0.17566198963210847
902.328	0.20031101036789142
903.996	-0.20574398963210863
905.664	0.14089901036789143
907.332	-0.21104198963210857
909.0	0.28335301036789134
910.668	0.006763010367891486
912.336	0.5365510103678914
914.004	0.19446301036789135
915.671	0.6059220103678914
917.339	0.17604501036789158
919.007	0.5109070103678913
920.675	0.06713701036789141
922.343	0.48935601036789145
924.011	0.03544201036789143
925.679	0.43732101036789145
927.347	-0.027854989632108574
929.015	0.39622601036789157
930.682	-0.07663198963210849
932.35	0.3499220103678914
934.018	-0.06774498963210854
935.686	0.4759210103678913
937.354	0.11747901036789128
939.022	0.6313353103678915
940.69	0.15399001036789145
942.358	0.5843790103678913
944.026	0.31727928036789155
945.693	1.1537418103678916
947.361	0.7941060103678917
949.029	1.7298600103678914
950.697	0.9986763103678914
952.365	4.208130010367891
954.033	9.195555010367888
955.701	14.329280550367892
957.369	17.54157901036789
959.037	17.885210010367892
960.704	13.560917810367892
962.372	8.578315010367891
964.04	2.191610410367891
965.708	-0.44719958963210854
967.376	-0.40909708963210833
969.044	0.3367860103678916
970.712	0.6846120103678914
972.38	1.2678060103678914
974.048	1.247440010367891
975.715	1.4119290103678916
977.383	0.7660494103678914
979.051	0.9509556103678912
980.719	0.44930941036789146
982.387	0.6337540403678914
984.055	0.22082692036789142
985.723	0.5518638203678914
987.391	0.20633379036789154
989.059	0.6064857403678914
990.727	0.29725495036789146
992.394	0.6765070103678914
994.062	0.4428113103678914
995.73	0.8921909103678916
997.398	0.6771795103678914
999.066	1.1585273103678912
1000.73	0.9390460103678911
1002.4	1.3544570103678915
1004.07	1.0657459103678917
1005.74	1.3943618103678914
1007.41	0.9485378103678913
1009.07	1.2220579103678912
1010.74	0.7796516103678915
1012.41	0.9762705103678913
1014.08	0.5301419103678915
1015.74	0.7941259103678913
1017.41	0.4850989203678915
1019.08	1.0270384803678911
1020.75	1.1736847303678912
1022.42	2.297852710367892
1024.08	2.460301010367892
1025.75	3.603619510367892
1027.42	4.0133510103678915
1029.09	5.270634010367892
1030.76	6.41918901036789
1032.42	8.58778201036789
1034.09	10.14557901036789
1035.76	12.878572722367892
1037.43	12.830476010367892
1039.1	12.709330010367891
1040.76	10.68408301036789
1042.43	8.201703210367892
1044.1	4.929505370367891
1045.77	3.0988174403678914
1047.43	0.9211407103678916
1049.1	0.9621191103678916
1050.77	-0.06521968963210875
1052.44	0.0001870103678914603
1054.11	-0.4401639896321087
1055.77	-0.11340698963210842
1057.44	-0.6066577896321085
1059.11	-0.12624708963210857
1060.78	-0.3799342896321085
1062.45	0.17096071036789143
1064.11	-0.24652998963210856
1065.78	0.11031021036789143
1067.45	-0.3495318896321085
1069.12	-0.003979189632108615
1070.79	-0.5358623896321086
1072.45	-0.3170651896321086
1074.12	-0.8157603896321088
1075.79	-0.5120880896321084
1077.46	-0.8820534896321088
1079.12	-0.34077218963210854
1080.79	-0.5513203096321085
1082.46	0.010043310367891412
1084.13	-0.30814218963210854
1085.8	-0.0471624896321086
1087.46	-0.49270928963210847
1089.13	-0.16864168963210852
1090.8	-0.5411561896321087
1092.47	-0.053395089632108636
1094.14	-0.3391873896321086
1095.8	0.02635301036789146
1097.47	-0.3396419896321087
1099.14	-0.06346698963210862
1100.81	-0.37158698963210857
1102.48	0.01600201036789146
1104.14	-0.39955098963210856
1105.81	-0.07158298963210863
1107.48	-0.38645838963210843
1109.15	0.14945231036789136
1110.81	-0.09258028963210865
1112.48	0.2512882103678914
1114.15	-0.23001178963210872
1115.82	0.11182211036789144
1117.49	-0.07326378963210861
1119.15	0.47058141036789125
1120.82	0.3133961103678914
1122.49	0.6611208103678914
1124.16	0.2584050103678915
1125.83	0.16295111036789142
1127.49	2.695914010367891
1129.16	7.492295810367892
1130.83	11.450597010367892
1132.5	15.169979010367891
1134.17	14.905440010367892
1135.83	12.509027010367891
1137.5	8.960107010367892
1139.17	5.330024640367891
1140.84	3.4366231103678913
1142.5	4.001760610367891
1144.17	3.0140123103678915
1145.84	3.079140170367892
1147.51	2.031542810367891
1149.18	1.9670440103678914
1150.84	1.1115697103678912
1152.51	1.5233009103678912
1154.18	0.6743114103678913
1155.85	0.7831915103678915
1157.52	0.0017870103678913063
1159.18	1.1255438103678912
1160.85	1.859361510367891
1162.52	3.583233232367892
1164.19	3.865432910367891
1165.85	4.222113500367891
1167.52	2.9267868103678913
1169.19	2.200631010367892
1170.86	0.4971082103678916
1172.53	0.4233779103678915
1174.19	0.0888403103678915
1175.86	0.44168501036789143
1177.53	0.009885810367891379
1179.2	0.40040411036789136
1180.87	0.005965210367891572
1182.53	0.42754471036789143
1184.2	-0.016385989632108622
1185.87	0.40928501036789144
1187.54	0.0008020103678914259
1189.21	0.4319360103678916
1190.87	0.020838010367891326
1192.54	0.5017677103678913
1194.21	0.08572701036789163
1195.88	0.5568974103678913
1197.54	0.13193931036789147
1199.21	0.5282705103678913
1200.88	0.06664211036789143
1202.55	0.4268711103678914
1204.22	-0.08633158963210844
1205.88	0.2674550103678914
1207.55	-0.24382598963210853
1209.22	0.16855501036789142
1210.89	-0.22283698963210874
1212.56	0.25591601036789136
1214.22	-0.09826698963210853
1215.89	0.3922280103678914
1217.56	0.017652010367891525
1219.23	0.4743160103678915
1220.9	0.01154901036789151
1222.56	0.4074880103678913
1224.23	-0.03667598963210863
1225.9	0.3769400103678916
1227.57	-0.03417788963210851
1229.23	0.4241294103678914
1230.9	0.056091310367891375
1232.57	0.5445967103678914
1234.24	0.15617351036789143
1235.91	0.6461919103678915
1237.57	0.3075614103678913
1239.24	0.7585326103678915
1240.91	0.33358901036789124
1242.58	0.7157338103678914
1244.25	0.19726401036789132
1245.91	0.5429900103678916
1247.58	0.038354010367891433
1249.25	0.4576970103678916
1250.92	0.05937201036789128
1252.59	0.5384500103678913
1254.25	0.19834201036789137
1255.92	0.7513700103678914
1257.59	0.30909801036789153
1259.26	0.7987537103678912
1260.92	0.2599540103678914
1262.59	0.9226390103678913
1264.26	0.4788030103678915
1265.93	2.8274643803678914
1267.6	4.5900314103678905
1269.26	6.714072180367891
1270.93	7.092287160367891
1272.6	6.685995100367892
1274.27	4.179249310367891
1275.94	2.5808991103678913
1277.6	-0.09562898963210849
1279.27	-0.17011918963210865
1280.94	-0.28899603963210846
1282.61	0.058226910367891425
1284.28	-0.18729248963210857
1285.94	0.18614541036789137
1287.61	-0.11067178963210852
1289.28	0.2648562103678914
1290.95	-0.08005148963210854
1292.61	0.29252181036789143
1294.28	-0.053490189632108755
1295.95	0.30368991036789145
1297.62	-0.061066989632108645
1299.29	0.3102451103678915
1300.95	-0.057203989632108446
1302.62	0.34423911036789145
1304.29	-0.053264089632108734
1305.96	0.3265727103678914
1307.63	-0.04722248963210853
1309.29	0.3204267103678914
1310.96	-0.023991989632108503
1312.63	0.3787772103678916
1314.3	0.043761310367891416
1315.97	0.4181505103678914
1317.63	0.03056031036789144
1319.3	0.36911131036789147
1320.97	-0.12284858963210854
1322.64	0.12928401036789125
1324.3	-0.27633878963210856
1325.97	0.045861910367891355
1327.64	-0.21344258963210844
1329.31	0.25799101036789135
1330.98	0.09168431036789135
1332.64	0.5812662103678914
1334.31	0.10242701036789166
1335.98	0.4108640103678913
1337.65	0.024433410367891418
1339.32	0.4281330103678915
1340.98	0.16139171036789124
1342.65	0.6577404103678913
1344.32	0.3776258103678915
1345.99	0.8167442803678917
1347.65	0.31217411036789133
1349.32	0.7562714103678914
1350.99	0.3608862103678914
1352.66	0.7430511103678914
1354.33	0.25238315036789133
1355.99	0.6062534853678915
1357.66	0.1363479103678914
1359.33	0.5799315103678916
1361.0	0.16825511036789148
1362.67	0.6625897103678914
1364.33	0.27164911036789136
1366.0	0.7042956103678912
1367.67	0.28483051036789137
1369.34	0.7855424103678915
1371.01	0.38059261036789144
1372.67	0.8603545103678915
1374.34	0.45197881036789145
1376.01	0.8575757103678914
1377.68	0.3948620103678913
1379.34	0.9172191103678914
1381.01	0.5599547703678913
1382.68	1.2078257103678915
1384.35	0.8280011103678915
1386.02	1.5192197103678913
1387.68	1.525611770367892
1389.35	5.528794910367892
1391.02	8.62059631036789
1392.69	12.073819610367892
1394.36	12.832527010367889
1396.02	11.60906701036789
1397.69	7.574466440367891
1399.36	4.252235710367891
1401.03	0.11603701036789134
1402.7	0.0232842103678915
1404.36	-0.24052398963210858
1406.03	0.16255201036789135
1407.7	-0.07351298963210862
1409.37	0.33953121036789147
1411.03	0.0046353103678913096
1412.7	0.3668791103678913
1414.37	-0.023488989632108548
1416.04	0.3856769103678913
1417.71	-0.02551568963210865
1419.37	0.38537981036789126
1421.04	-0.003653789632108384
1422.71	0.4418688103678914
1424.38	0.05380171036789143
1426.05	0.4906705103678915
1427.71	0.08953901036789151
1429.38	0.5564175103678913
1431.05	0.11544711036789135
1432.72	0.5754333103678915
1434.39	0.12803281036789146
1436.05	0.5893045103678913
1437.72	0.15525001036789146
1439.39	0.6776814103678914
1441.06	0.2583181103678915
1442.72	0.9104135103678914
1444.39	0.4251879103678915
1446.06	1.3041046103678913
1447.73	1.1527741103678917
1449.4	2.0619880103678914
1451.06	1.6936950103678914
1452.73	2.6889153503678918
1454.4	1.7147710103678917
1456.07	6.319340010367891
1457.74	12.200981410367891
1459.4	18.059183010367892
1461.07	21.426760010367893
1462.74	20.73118401036789
1464.41	15.003355410367892
1466.08	9.084752889367891
1467.74	1.7184578103678916
1469.41	-0.8846069896321083
1471.08	-0.45917098963210856
1472.75	-0.16526298963210856
1474.41	0.037168010367891656
1476.08	0.2295520103678915
1477.75	0.07442701036789152
1479.42	0.09012701036789147
1481.09	-0.12190898963210872
1482.75	0.10119201036789145
1484.42	-0.04881198963210853
1486.09	0.2833000103678914
1487.76	0.19293501036789146
1489.43	0.6299070103678913
1491.09	0.7316413103678915
1492.76	1.4414701503678913
1494.43	1.6464975103678916
1496.1	2.1812728103678913
1497.76	2.0909790103678914
1499.43	2.188784940367891
1501.1	1.6460296103678917
1502.77	1.5373499703678914
1504.44	0.9696552103678912
1506.1	0.9208125753678912
1507.77	0.4802475103678915
1509.44	0.45906401036789124
1511.11	0.23903801036789138
1512.78	0.4021145103678913
1514.44	0.9588702103678912
1516.11	4.359172866767892
1517.78	7.141846710367891
1519.45	9.800451070367892
1521.12	10.18280121036789
1522.78	8.76749031036789
1524.45	5.628013010367892
1526.12	2.8948740103678907
1527.79	0.1233555873678914
1529.45	0.25586101036789144
1531.12	-0.06010498963210844
1532.79	0.019955010367891535
1534.46	-0.4896769896321086
1536.13	-0.2742329896321086
1537.79	-0.5398915896321086
1539.46	-0.04149148963210843
1541.13	-0.17841940963210862
1542.8	0.1823670103678914
1544.47	-0.17699238963210867
1546.13	0.09688201036789153
1547.8	-0.18252498963210878
1549.47	0.1801060103678915
1551.14	-0.008930989632108654
1552.81	0.3664830103678913
1554.47	0.12017301036789152
1556.14	0.43729801036789145
1557.81	0.1477030103678913
1559.48	0.4238510103678913
1561.14	0.1978279103678914
1562.81	0.49276501036789166
1564.48	0.26030671036789144
1566.15	0.5056873103678915
1567.82	0.24004921036789165
1569.48	0.4499375103678913
1571.15	0.19368161036789142
1572.82	0.3793169103678914
1574.49	0.1593643103678915
1576.16	0.3338635103678916
1577.82	0.13558991036789134
1579.49	0.3127617103678914
1581.16	0.12993271036789159
1582.83	0.30699691036789145
1584.5	0.3501695103678915
1586.16	0.5076704103678914
1587.83	0.7932353103678912
1589.5	0.5367761103678915
1591.17	3.0048445763678915
1592.83	9.683305510367891
1594.5	14.548162110367892
1596.17	19.20881201036789
1597.84	19.278552010367893
1599.51	15.672402810367894
1601.17	10.174174110367892
1602.84	4.473769310367891
1604.51	0.31741266036789134
1606.18	1.3041328103678913
1607.85	0.7336016103678913
1609.51	1.4272503103678913
1611.18	1.3193319103678913
1612.85	1.9251841103678913
1614.52	2.9068354103678917
1616.19	6.678653010367893
1617.85	12.256486810367893
1619.52	17.85666201036789
1621.19	20.30660901036789
1622.86	19.81180801036789
1624.52	14.849957710367892
1626.19	8.72096401036789
1627.86	2.706081270367892
1629.53	-0.34047498963210865
1631.2	-1.1048140896321086
1632.86	-0.38832208963210846
1634.53	-0.9721809896321085
1636.2	-0.38434998963210865
1637.87	-0.8071829896321084
1639.54	-0.08203998963210865
1641.2	-0.3761729896321085
1642.87	0.23359401036789143
1644.54	-0.21473998963210858
1646.21	0.2277215103678915
1647.88	-0.24846998963210862
1649.54	0.18623801036789137
1651.21	-0.24021198963210857
1652.88	0.2362290103678914
1654.55	-0.11547198963210861
1656.21	0.37002301036789137
1657.88	0.2016310103678915
1659.55	0.9759311103678916
1661.22	1.6733110103678919
1662.89	3.6483854103678914
1664.55	4.092344780367891
1666.22	5.140261510367891
1667.89	4.210656160367892
1669.56	3.434549900367891
1671.23	1.9503843103678917
1672.89	1.3024572103678915
1674.56	0.4118504103678916
1676.23	1.0884161103678915
1677.9	0.41342971036789156
1679.56	1.2297617103678915
1681.23	1.6600797103678915
1682.9	2.8770681103678917
1684.57	3.1018134103678916
1686.24	3.5820797103678914
1687.9	2.3296740103678912
1689.57	1.5992503103678914
1691.24	0.047331560367891566
1692.91	-0.2501382896321088
1694.58	-0.6977799896321084
1696.24	-0.14648098963210848
1697.91	-0.5106269896321086
1699.58	0.007836910367891558
1701.25	-0.44752758963210876
1702.92	-0.08636998963210842
1704.58	-0.6226102896321085
1706.25	-0.1974134896321086
1707.92	-0.6547409896321086
1709.59	-0.15760198963210845
1711.25	-0.47350998963210883
1712.92	0.09558331036789129
1714.59	-0.25252888963210857
1716.26	0.1990608103678914
1717.93	-0.2844330896321086
1719.59	0.08976401036789136
1721.26	-0.40679498963210853
1722.93	0.00793801036789139
1724.6	-0.40338998963210876
