0.0	0.8717912740826094
1.66789	0.39208307408260934
3.33578	0.45088927408260926
5.00367	-0.1454022259173907
6.67156	-0.1543855259173906
8.33945	-0.3595753259173906
10.0073	0.07467247408260938
11.6752	-0.23323212591739076
13.3431	0.15147077408260934
15.011	-0.15130202591739078
16.6789	0.2341905740826093
18.3468	-0.05405472591739056
20.0147	0.3541324740826094
21.6826	0.02882217408260932
23.3505	0.37023847408260935
25.0183	-0.0035404259173906437
26.6862	0.2959946740826093
28.3541	-0.09799032591739057
30.022	0.18893997408260935
31.6899	-0.07399432591739072
33.3578	0.29252707408260936
35.0257	0.08578347408260939
36.6936	0.5725278740826093
38.3615	0.3255086440826093
40.0294	0.8247162740826093
41.6972	0.8695613640826094
43.3651	1.7257652740826093
45.033	2.142513304082609
46.7009	2.900556474082609
48.3688	2.5456819740826093
50.0367	2.744489874082609
51.7046	1.6908269740826096
53.3725	1.4343280840826094
55.0404	0.6273494740826092
56.7083	0.6158853740826092
58.3761	0.07116947408260932
60.044	0.13831347408260938
61.7119	-0.5165565259173907
63.3798	-0.03666822591739061
65.0477	-0.15017642591739072
66.7156	0.7183254740826092
68.3835	0.7205067740826095
70.0514	1.0774797340826094
71.7193	0.49274147408260943
73.3871	0.36238747408260935
75.055	-0.4648768459173905
76.7229	-0.5095386259173906
78.3908	-1.0035204259173904
80.0587	-0.5407593259173907
81.7266	-1.0125124259173908
83.3945	-0.7213620259173904
85.0624	-0.11316742591739057
86.7303	1.3183576740826095
88.3982	1.8958436540826091
90.066	2.771851564082609
91.7339	2.1434838440826094
93.4018	1.791652634082609
95.0697	0.7119410740826093
96.7376	0.17471407408260933
98.4055	-0.047925925917390574
100.073	0.3544591640826094
101.741	-0.14838922591739073
103.409	-0.05877242591739059
105.077	-0.5650951259173906
106.745	-0.3184951259173906
108.413	-0.42928212591739073
110.081	0.12499848408260941
111.749	0.07610767408260932
113.417	0.5493764740826093
115.084	0.3466509740826094
116.752	0.7151421740826095
118.42	0.3208113740826093
120.088	0.5194239740826093
121.756	0.06847957408260932
123.424	0.2592715740826093
125.092	-0.23537732591739066
126.76	0.028118274082609286
128.428	-0.3466795259173908
130.095	0.08391657408260944
131.763	-0.10111241591739066
133.431	0.29796007408260944
135.099	0.02609637408260932
136.767	0.3549198740826094
138.435	-0.09191092591739056
140.103	0.13229287408260937
141.771	-0.28551502591739075
143.439	0.12281117408260929
145.106	-0.14575392591739061
146.774	0.20384637408260936
148.442	-0.11827852591739067
150.11	0.16431367408260933
151.778	-0.22193522591739065
153.446	0.06797647408260937
155.114	-0.3455526259173908
156.782	-0.06111822591739062
158.45	-0.5144951259173907
160.117	-0.3628976259173906
161.785	-0.8257747259173908
163.453	-0.5419031259173905
165.121	-0.7820447259173907
166.789	-0.19594562591739068
168.457	-0.3281013259173907
170.125	0.1310070740826093
171.793	0.01383691408260943
173.461	0.3955389740826095
175.128	0.07796569408260925
176.796	0.5849743740826094
178.464	0.6127024740826095
180.132	1.5032957740826094
181.8	1.8015809340826092
183.468	2.411381074082609
185.136	2.1430189740826093
186.804	2.1127473740826095
188.472	1.039531674082609
190.139	0.5610444740826093
191.807	-0.24913322591739068
193.475	-0.2642388259173908
195.143	-0.47416252591739055
196.811	0.3443580740826093
198.479	1.8831517740826098
200.147	4.6745645240826095
201.815	8.015684274082611
203.483	12.17474027408261
205.15	15.49499587408261
206.818	17.831297874082612
208.486	17.42384287408261
210.154	15.22847187408261
211.822	11.514662874082608
213.49	7.71767097408261
215.158	4.126656374082609
216.826	2.308424774082609
218.494	1.1415628740826091
220.161	1.2579128740826095
221.829	0.7338032740826094
223.497	0.8537419740826093
225.165	0.2911956740826094
226.833	0.40938537408260933
228.501	0.04394317408260939
230.169	0.44018387408260934
231.837	0.09591267408260931
233.505	0.5389023740826093
235.172	0.1750670740826094
236.84	0.5334439740826094
238.508	0.2767925740826093
240.176	0.5216130740826094
241.844	-0.0066714259173905836
243.512	0.18751307408260925
245.18	-0.5375850259173907
246.848	-0.2632137259173906
248.516	-0.45008012591739066
250.183	0.4776278740826093
251.851	0.7533025740826096
253.519	1.6357920740826095
255.187	1.7789845740826096
256.855	2.532778974082609
258.523	2.258141174082609
260.191	2.3693009440826094
261.859	1.5084795440826093
263.527	1.7779870740826091
265.194	1.4908919740826092
266.862	2.576917914082609
268.53	2.9556856040826096
270.198	3.7749148740826093
271.866	3.4020328740826096
273.534	3.055893074082609
275.202	2.033458474082609
276.87	2.3065194740826094
278.538	2.224212774082609
280.205	3.1828785740826087
281.873	3.2795178640826093
283.541	3.4894054740826093
285.209	2.7733243740826095
286.877	2.3970557740826095
288.545	1.4183127740826094
290.213	1.3742425740826096
291.881	1.0656412740826093
293.549	1.2934831740826094
295.216	1.2379524740826093
296.884	1.5343431240826093
298.552	1.3592872740826096
300.22	1.6804190740826097
301.888	1.5279195840826094
303.556	2.804715554082609
305.224	4.838991424082609
306.892	10.86962567408261
308.56	17.67439637408261
310.227	24.92887687408261
311.895	28.11148387408261
313.563	27.510707874082605
315.231	22.00781787408261
316.899	16.05026987408261
318.567	9.134354874082607
320.235	9.324670874082608
321.903	13.27519777408261
323.571	21.388847874082607
325.238	27.43071787408261
326.906	30.832673874082616
328.574	28.672553874082602
330.242	23.83201987408261
331.91	15.930727874082612
333.578	11.292124874082607
335.246	9.516942874082607
336.914	11.375162874082609
338.582	13.420591874082609
340.25	15.157750774082611
341.917	14.724365874082611
343.585	12.78737487408261
345.253	9.24980847408261
346.921	6.172474874082608
348.589	3.3554300740826095
350.257	2.0888198240826092
351.925	1.058757274082609
353.593	0.9644323740826092
355.261	0.28448964408260935
356.928	0.049412374082609366
358.596	-0.20194172591739062
360.264	0.31523117408260953
361.932	0.16963653678260937
363.6	0.6582239740826094
365.268	0.4709615740826094
366.936	0.8158438740826093
368.604	0.6120058740826092
370.272	0.8177088740826093
371.939	0.5491038740826093
373.607	0.8566518740826095
375.275	0.2393810740826094
376.943	0.3512596740826094
378.611	-0.07082012591739066
380.279	0.12335087408260934
381.947	-0.09314912591739073
383.615	0.18755457408260937
385.283	0.10453897408260929
386.95	0.6461926740826095
388.618	0.5081818740826092
390.286	1.0491768740826095
391.954	0.7912528740826092
393.622	0.8813448740826093
395.29	0.40223787408260936
396.958	0.4352118740826093
398.626	0.0030815740826093396
400.294	0.31687335408260936
401.961	0.21314657408260934
403.629	1.0193240740826095
405.297	1.1345054040826095
406.965	1.8174324740826093
408.633	1.8683478740826094
410.301	3.365962174082609
411.969	4.260404874082609
413.637	5.63222867408261
415.305	5.47042527408261
416.972	4.9570710740826085
418.64	2.8962956940826086
420.308	1.3302955740826095
421.976	-0.6429881259173905
423.644	-0.8702351259173907
425.312	-1.2605203259173905
426.98	-0.7507225259173907
428.648	-1.0003348259173905
430.316	-0.4981469259173906
431.983	-0.5911987659173906
433.651	0.018982874082609392
435.319	-0.07803705591739059
436.987	0.3526429740826095
438.655	0.0438000740826094
440.323	0.37060867408260945
441.991	-0.0022053259173906658
443.659	0.3105528740826093
445.327	-0.1048465259173906
446.994	0.1909306940826093
448.662	-0.23253912591739065
450.33	0.07152917408260935
451.998	-0.2940236259173907
453.666	-0.017159525917390627
455.334	-0.3143874259173907
457.002	0.08975357408260938
458.67	-0.12758492591739062
460.338	0.4824251740826092
462.005	0.3273827638826093
463.673	0.7979700540826095
465.341	0.4102209266826093
467.009	0.5266343940826094
468.677	-0.029004825917390686
470.345	0.11814987408260935
472.013	-0.3503078259173906
473.681	-0.03146042591739077
475.349	-0.34839512591739064
477.016	0.06936347408260944
478.684	-0.2526348259173906
480.352	0.19048487408260942
482.02	-0.08000252591739063
483.688	0.3168067740826094
485.356	0.03674024408260933
487.024	0.40381928408260936
488.692	0.09696881208260928
490.36	0.5255201740826095
492.027	0.14663447408260932
493.695	0.4884041740826094
495.363	0.12873637408260932
497.031	0.3965571740826094
498.699	0.002445574082609414
500.367	0.3201832740826093
502.035	-0.041649925917390675
503.703	0.3197544740826094
505.371	-0.008095995917390684
507.038	0.3457561840826093
508.706	0.07715357408260934
510.374	0.4243469340826094
512.042	0.07816597408260942
513.71	0.4842184740826093
515.378	0.1572516740826094
517.046	0.4985659740826094
518.714	0.10091557408260939
520.382	0.3590699740826094
522.049	-0.05498787591739065
523.717	0.3395669740826094
525.385	0.08121947408260931
527.053	1.0584148440826093
528.721	1.3017800540826092
530.389	1.9841731740826094
532.057	1.7755011740826092
533.725	1.748864374082609
535.393	0.8851412740826092
537.06	0.7811353740826095
538.728	-0.018251125917390622
540.396	0.24124597408260925
542.064	-0.011909725917390711
543.732	0.2308530740826094
545.4	-0.02354532591739065
547.068	0.26286262408260935
548.736	-0.00793832591739071
550.404	0.28498227408260923
552.072	-0.02645607591739063
553.739	0.20509577408260937
555.407	-0.15477512591739068
557.075	0.1320763520826093
558.743	-0.21496147591739065
560.411	0.10516149708260936
562.079	-0.14752876591739067
563.747	0.18181517408260928
565.415	-0.1071933259173907
567.083	0.1874588740826094
568.75	-0.1671484259173907
570.418	0.11704257408260935
572.086	-0.26226222591739057
573.754	0.040732324082609406
575.422	-0.2446966259173907
577.09	0.10520659408260931
578.758	-0.19614042591739067
580.426	0.1543410740826094
582.094	-0.12946382591739067
583.761	0.25201555408260934
585.429	-0.029825025917390658
587.097	0.33060867408260936
588.765	0.007323174082609432
590.433	0.3125256740826094
592.101	-0.08156672591739067
593.769	0.2094725240826094
595.437	-0.1413924259173907
597.105	0.16341967408260932
598.772	-0.17528402591739067
600.44	0.1232196740826094
602.108	-0.25814782591739066
603.776	0.03617217408260938
605.444	-0.3378757259173906
607.112	-0.024771425917390656
608.78	-0.34403612591739063
610.448	0.0003369740826094203
612.116	-0.27944312591739073
613.783	0.15464317408260936
615.451	-0.09699382591739061
617.119	0.2682125740826093
618.787	-0.009997525917390693
620.455	0.2987165740826094
622.123	-0.09709212591739065
623.791	0.24192117408260927
625.459	-0.12476322591739068
627.127	0.21299947408260933
628.794	-0.0740445259173907
630.462	0.21326087408260933
632.13	-0.16231712591739073
633.798	0.12670957408260936
635.466	-0.28858861591739066
637.134	0.027627074082609338
638.802	-0.2886763259173907
640.47	0.03886257408260933
642.138	-0.3771002959173907
643.805	0.035172074082609285
645.473	-0.3805436259173907
647.141	-0.12067142591739066
648.809	-0.5235305259173906
650.477	-0.29285322591739055
652.145	-0.6383230659173906
653.813	-0.2226889259173907
655.481	-0.5361840759173907
657.149	-0.003007225917390699
658.816	-0.2381249259173906
660.484	0.10758757408260941
662.152	-0.2079559259173907
663.82	0.12572087408260937
665.488	-0.15000372591739064
667.156	0.19447567408260932
668.824	-0.13032252591739063
670.492	0.17859407408260933
672.16	-0.17040572591739064
673.827	0.11416040408260937
675.495	-0.25192573591739065
677.163	0.029037774082609345
678.831	-0.33214452591739063
680.499	-0.029985525917390638
682.167	-0.33725692591739065
683.835	0.02610907408260933
685.503	-0.22520202591739058
687.171	0.1729643740826094
688.838	-0.09865422591739073
690.506	0.2415034640826093
692.174	-0.08510592591739059
693.842	0.22384854408260937
695.51	-0.10596532591739072
697.178	0.1935216740826094
698.846	-0.14135412591739066
700.514	0.18042937408260945
702.182	-0.14192252591739069
703.849	0.17920917408260945
705.517	-0.1471032259173907
707.185	0.1630106640826094
708.853	-0.18431999991739065
710.521	0.10318069408260928
712.189	-0.2549387259173906
713.857	0.056800174082609345
715.525	-0.24460142591739067
717.193	0.09059007408260941
718.86	-0.2172448259173907
720.528	0.11218247408260935
722.196	-0.2140334259173906
723.864	0.09508207408260931
725.532	-0.23920492591739065
727.2	0.07330807408260942
728.868	-0.23448172591739072
730.536	0.09478367408260938
732.204	-0.2028993259173907
