827.406	-0.8222403366666671
829.074	-0.4731763366666669
830.742	-0.7866843366666669
832.41	-0.43917633666666694
834.078	-0.7771053366666669
835.746	-0.45057833666666686
837.415	-0.8043433366666669
839.083	-0.47811933666666695
840.751	-0.837730336666667
842.419	-0.5239353366666668
844.087	-0.9017923366666671
845.755	-0.6669003366666669
847.424	-0.8881593366666669
849.092	-0.2275753366666669
850.76	-0.21389433666666685
852.428	0.5087516633333331
854.096	0.32112666333333323
855.764	0.6190066633333331
857.433	0.065380663333333
859.101	0.1130486633333331
860.769	-0.438106336666667
862.437	-0.08038033666666702
864.105	-0.494233336666667
865.773	-0.1291073366666669
867.441	-0.546935336666667
869.11	-0.1548993366666669
870.778	-0.562848336666667
872.446	-0.14143533666666705
874.114	-0.540438336666667
875.782	-0.11218033666666698
877.45	-0.5267013366666669
879.119	-0.09090033666666697
880.787	-0.5249523366666671
882.455	-0.067952336666667
884.123	-0.507837336666667
885.791	-0.02970933666666693
887.459	-0.49411533666666696
889.127	0.0017776633333330238
890.796	-0.506062336666667
892.464	0.005627663333332977
894.132	-0.472732336666667
895.8	0.13158666333333308
897.468	-0.334313336666667
899.136	0.3625816633333331
900.805	-0.2216323366666671
902.473	0.466943663333333
904.141	-0.229648136666667
905.809	0.5494131633333332
907.477	-0.18777693666666692
909.145	0.8853766633333329
910.814	-0.025857336666666963
912.482	1.6867304633333333
914.15	0.034249963333333036
915.818	6.917793663333333
917.486	18.06623866333333
919.154	26.80107766333333
920.822	32.901397663333334
922.491	31.576377663333336
924.159	22.451827663333336
925.827	12.855011663333332
927.495	1.356928763333333
929.163	-3.859642036666667
930.831	-1.625968636666667
932.5	-2.2624642366666667
934.168	-1.448670286666667
935.836	-1.7579002366666667
937.504	-1.338686936666667
939.172	-1.5180929366666673
940.84	-1.263964036666667
942.509	-1.3500884366666668
944.177	-1.1901243366666672
945.845	-1.217845336666667
947.513	-1.1312343366666668
949.181	-1.127462336666667
950.849	-1.099853336666667
952.517	-1.0715193366666669
954.186	-1.077804336666667
955.854	-1.032495336666667
957.522	-1.0663763366666668
959.19	-0.9823363366666669
960.858	-1.0202453366666666
962.526	-0.9009923366666669
964.195	-0.9437243366666669
965.863	-0.8237583366666671
967.531	-0.911365336666667
969.199	-0.8087403366666669
970.867	-0.929610336666667
972.535	-0.8128213366666671
974.203	-0.927054336666667
975.872	-0.7895773366666669
977.54	-0.900573336666667
979.208	-0.7619013366666669
980.876	-0.8964123366666668
982.544	-0.764927336666667
984.212	-0.9253863366666669
985.881	-0.786196336666667
987.549	-0.9508903366666669
989.217	-0.794335336666667
990.885	-0.9502383366666669
992.553	-0.7793993366666669
994.221	-0.925634336666667
995.89	-0.739766336666667
997.558	-0.9004033366666668
999.226	-0.706231336666667
1000.89	-0.882188336666667
1002.56	-0.703591336666667
1004.23	-0.8966903366666671
1005.9	-0.720304336666667
1007.57	-0.9181713366666668
1009.23	-0.720247336666667
1010.9	-0.916936336666667
1012.57	-0.6962383366666669
1014.24	-0.959668336666667
1015.91	-0.439094336666667
1017.58	-0.142994336666667
1019.24	0.49011266333333303
1020.91	0.633726663333333
1022.58	0.8146716633333331
1024.25	0.2849476633333331
1025.92	0.074618663333333
1027.58	-0.6547227366666667
1029.25	-0.6618033366666669
1030.92	-0.8279083366666669
1032.59	-0.6577303366666669
1034.26	-0.8364493366666672
1035.93	-0.6352443366666669
1037.59	-0.8052763366666669
1039.26	-0.5913963366666669
1040.93	-0.771370336666667
1042.6	-0.570591336666667
1044.27	-0.7825303366666668
1045.93	-0.5845373366666669
1047.6	-0.7985863366666669
1049.27	-0.5905953366666671
1050.94	-0.7940153366666669
1052.61	-0.571878336666667
1054.28	-0.7695523366666668
1055.94	-0.547999336666667
1057.61	-0.7609203366666669
1059.28	-0.546670336666667
1060.95	-0.7744903366666671
1062.62	-0.562074336666667
1064.28	-0.7890693366666671
1065.95	-0.5612433366666669
1067.62	-0.7748663366666669
1069.29	-0.5426813366666672
1070.96	-0.7772053366666668
1072.62	-0.5523163366666669
1074.29	-0.799609336666667
1075.96	-0.5613782366666669
1077.63	-0.7960388366666669
1079.3	-0.5329755366666669
1080.97	-0.763158336666667
1082.63	-0.490452336666667
1084.3	-0.7380267766666668
1085.97	-0.4621235366666669
1087.64	-0.6953937366666668
1089.31	-0.4617753366666667
1090.97	0.30388366333333316
1092.64	16.309197663333332
1094.31	32.830507663333336
1095.98	48.062057663333334
1097.65	55.15264766333333
1099.32	49.724727663333326
1100.98	34.878727663333336
1102.65	18.737470663333333
1104.32	1.464576863333333
1105.99	-1.0232525166666668
1107.66	-0.728671936666667
1109.32	-0.7624329366666669
1110.99	-0.626269736666667
1112.66	-0.4408198366666669
1114.33	-0.42785623666666694
1116.0	-0.29680593666666705
1117.66	-0.5209343366666669
1119.33	-0.5171192366666668
1121.0	-0.8830826366666671
