176.796	-0.4248860698996656
178.464	0.42072383010033443
180.132	-0.4234800698996657
181.8	0.42043873010033445
183.468	-0.42341806989966563
185.136	0.4205401301003343
186.804	-0.42271406989966565
188.472	0.42561723010033436
190.139	-0.4149050698996655
191.807	0.4379886301003345
193.475	-0.3966980698996655
195.143	0.46572890010033435
196.811	-0.39592906989966564
198.479	0.46611053010033443
200.147	-0.4157070698996657
201.815	0.33961163010033435
203.483	-0.5834887698996656
205.15	0.16301293010033427
206.818	-0.7203137698996656
208.486	0.1568631301003343
210.154	-0.6454369698996657
211.822	0.29375983010033435
213.49	-0.4770956698996656
215.158	0.37117963010033445
216.826	-0.4540040698996656
218.494	0.37820863010033445
220.161	-0.46048806989966556
221.829	0.3834920301003344
223.497	-0.4556180698996656
225.165	0.3860743301003345
226.833	-0.45679306989966556
228.501	0.3833215301003344
230.169	-0.4597580698996656
231.837	0.3810269301003344
233.505	-0.45884306989966567
235.172	0.3797748301003344
236.84	-0.46599906989966566
238.508	0.37260713010033436
240.176	-0.47319106989966564
241.844	0.36688843010033445
243.512	-0.47549706989966556
245.18	0.3650979301003344
246.848	-0.4721710698996657
248.516	0.3713585301003345
250.183	-0.4661940698996655
251.851	0.3808655301003344
253.519	-0.4570080698996655
255.187	0.3853043301003344
256.855	-0.45740106989966556
258.523	0.38087283010033435
260.191	-0.46119206989966566
261.859	0.37863873010033444
263.527	-0.4625840698996656
265.194	0.37637683010033446
266.862	-0.4671670698996656
268.53	0.3661672301003345
270.198	-0.5135410698996656
271.866	0.31146973010033446
273.534	-0.5141183698996656
275.202	0.3846523301003343
276.87	-0.3930906698996656
278.538	0.4968558301003344
280.205	-0.3246790698996656
281.873	0.5017835301003344
283.541	-0.38356506989966566
285.209	0.42475293010033444
286.877	-0.41941306989966554
288.545	0.43737633010033433
290.213	-0.3909990698996656
291.881	0.44149903010033426
293.549	-0.38950606989966563
295.216	0.44023493010033443
296.884	-0.39886906989966564
298.552	0.43183953010033455
300.22	-0.3918800698996655
301.888	0.4559963301003343
