10333.410881399768	-4.453399241006264
10346.75399931619	-4.455583809962263
10360.097117232612	-4.454656516178
10373.440235149035	-4.456302863085637
10386.783353065455	-4.456091769795035
10400.12647098188	-4.45733124890437
10413.469588898302	-4.458576710416241
10426.812706814724	-4.457394491392643
10440.15582473115	-4.459727962192085
10453.498942647571	-4.4612075155658655
10466.842060563991	-4.460925290074988
10480.185178480417	-4.461028656223323
10493.528296396842	-4.463793436532285
10506.871414313264	-4.465240735838063
10520.214532229687	-4.465704424046987
10533.557650146107	-4.466942549118471
10546.900768062533	-4.468090895509102
10560.243885978954	-4.468969158065488
10573.587003895378	-4.469681579751284
10586.930121811802	-4.470847343999378
10600.273239728229	-4.471232380089896
10613.616357644649	-4.472705744891982
10626.959475561072	-4.473611046748237
10640.302593477492	-4.475733635630365
10653.645711393916	-4.476673727366199
10666.988829310338	-4.477381280985424
10680.33194722676	-4.478155241037598
10693.675065143185	-4.480011714331806
10707.018183059608	-4.481121344261214
10720.361300976028	-4.482298595112388
10733.70441889245	-4.483690872326951
10747.047536808874	-4.483934571938585
10760.3906547253	-4.486500577821209
10773.73377264172	-4.487248396962275
10787.076890558144	-4.488893336028445
10800.420008474568	-4.488689308530081
10813.763126390992	-4.49136807892121
10827.106244307412	-4.491364878881098
10840.449362223835	-4.493993091608274
10853.792480140262	-4.495273624201024
10867.135598056684	-4.4963995878214975
10880.478715973106	-4.497565354624555
10893.821833889528	-4.496556498754626
10907.164951805948	-4.502608513021255
10920.508069722377	-4.501627460433179
10933.851187638797	-4.504668162818064
10947.194305555218	-4.500679362058508
10960.537423471642	-4.505707510440743
10973.880541388064	-4.50690686173765
10987.223659304487	-4.5128047284470885
11000.566777220907	-4.509551478703452
11013.909895137333	-4.513054791358615
11027.253013053756	-4.5122930424519385
11040.596130970182	-4.511979647907151
11053.939248886603	-4.515730158214046
11067.282366803023	-4.516182392431608
11080.625484719449	-4.519849036116307
11093.96860263587	-4.519749880197639
