9065.814679339588	51.182293090852546
9079.157797256014	57.048004749664415
9092.500915172435	49.0839339959817
9105.844033088859	51.34254372278252
9119.18715100528	48.40999533589558
9132.530268921704	47.13629398560353
9145.873386838126	46.291064481405705
9159.216504754548	46.782897378258966
9172.559622670973	47.03642955365362
9185.902740587395	47.00904063246016
9199.24585850382	46.816317413104244
9212.588976420242	46.65805306332446
9225.932094336666	46.8607702226931
9239.275212253087	46.66214216355717
9252.618330169507	46.545840806603806
9265.961448085933	46.9522515412949
9279.304566002354	46.793943754409035
9292.647683918782	46.50972451198348
9305.990801835203	46.7198148973646
9319.333919751623	46.67794167415262
9332.677037668049	46.748031113846125
9346.02015558447	46.91623682243064
9359.363273500892	46.8255879743118
9372.706391417316	46.869447396410756
9386.049509333741	47.11385767429423
9399.392627250163	46.9735100668863
9412.735745166585	47.13986199242891
9426.078863083007	46.93186594429235
9439.421980999427	47.184961906369196
9452.765098915852	47.432870514940774
9466.108216832276	47.410516177970564
9479.451334748703	47.105068793112785
9492.79445266512	47.331979563684925
9506.137570581544	47.26511372137107
9519.480688497966	47.249579539726696
9532.823806414392	47.816972786227
9546.166924330815	47.753383876968854
9559.510042247239	47.781995955147146
9572.85316016366	48.276504880647636
9586.196278080084	47.90589683928787
9599.539395996506	49.08812794364226
9612.882513912928	50.44762022658468
9626.225631829351	54.14729602340299
9639.568749745775	58.592757574030614
9652.911867662198	57.86027364896056
9666.25498557862	57.68991432593807
9679.598103495042	54.50775093611757
9692.941221411464	55.68391608969337
9706.284339327885	53.298877555757386
9719.627457244313	51.82048001825827
9732.970575160734	51.93248863225781
9746.313693077158	52.088608113227906
9759.656810993582	50.525776605357464
9772.999928910003	49.85134887530952
9786.343046826427	50.263964798483244
9799.686164742849	49.645503233262055
9813.029282659278	49.4996398777198
9826.372400575696	50.328043562381296
9839.71551849212	49.65194262846745
9853.058636408541	49.161927568498456
9866.401754324963	49.576683980675696
9879.744872241386	50.04344442890093
9893.08799015781	51.11670193824384
9906.431108074234	49.759352154248425
9919.774225990655	49.43565983392747
9933.117343907075	50.07095898815875
9946.460461823499	50.409193986181755
9959.803579739922	51.90109046106652
9973.14669765635	51.068119806696494
9986.489815572768	50.83809963098912
9999.832933489197	51.56507740188698
10013.176051405617	52.359065135597426
10026.51916932204	53.43068067275383
10039.86228723846	53.152127111824676
10053.205405154884	53.24279741066083
10066.548523071307	51.772589959785726
10079.891640987733	55.41316672278735
10093.234758904156	63.8223648982101
10106.577876820576	60.27527756514966
10119.920994736998	59.46575697205155
10133.264112653424	55.54472380751743
10146.607230569844	54.18843480210201
10159.950348486267	52.47105805229022
10173.293466402693	54.62434571303047
10186.636584319112	53.91885224335685
10199.979702235536	51.05299194963025
10213.322820151958	50.93584374265877
10226.66593806838	53.707222334294826
10240.009055984803	51.86530115206258
10253.352173901229	51.659851332413474
10266.695291817652	50.82313592125488
10280.038409734074	51.14589977942269
10293.381527650496	50.99812786425868
10306.72464556692	51.1583608990908
10320.067763483345	51.35211378213055
10333.410881399768	50.93625464222747
10346.75399931619	51.13511623097842
10360.097117232612	50.6307065673236
10373.440235149035	51.4515860180504
10386.783353065455	50.90541927850156
10400.12647098188	49.9026429696876
10413.469588898302	50.78566836798584
10426.812706814724	50.29597381505597
10440.15582473115	50.450224421844005
10453.498942647571	51.08937078303062
10466.842060563991	51.3683207716962
10480.185178480417	50.60523394959141
10493.528296396842	52.73005454549057
10506.871414313264	62.7255288916416
10520.214532229687	60.837465501919986
10533.557650146107	54.388968371254485
10546.900768062533	52.02103474365633
10560.243885978954	50.92509051311178
10573.587003895378	54.42654614093102
10586.930121811802	52.72053897137202
10600.273239728229	52.11719842617852
10613.616357644649	51.03989175062825
10626.959475561072	52.71342232823984
10640.302593477492	53.627029778256805
10653.645711393916	54.28418513989899
10666.988829310338	50.78627026590747
10680.33194722676	56.473160639425124
10693.675065143185	83.23263777665495
10707.018183059608	65.1663463387698
10720.361300976028	52.46616772201801
10733.70441889245	54.41280132669233
10747.047536808874	51.8447081885476
10760.3906547253	51.04765184103792
10773.73377264172	50.245955835241354
10787.076890558144	52.77916579555328
10800.420008474568	51.652369266852496
10813.763126390992	54.40290689240733
10827.106244307412	74.6234710466327
10840.449362223835	56.09374301025647
10853.792480140262	59.30730209137689
10867.135598056684	64.19379811234141
10880.478715973106	54.24055406923715
10893.821833889528	51.99585559625117
10907.164951805948	51.4752608289459
10920.508069722377	58.73551591444327
10933.851187638797	152.3956427263854
10947.194305555218	71.97950118527936
10960.537423471642	97.79506957619807
10973.880541388064	66.65524691114521
10987.223659304487	53.96428454979343
11000.566777220907	57.66404603526731
11013.909895137333	58.20001878420542
11027.253013053756	53.54677509616774
11040.596130970182	104.38804761257958
11053.939248886603	91.471649448197
11067.282366803023	56.60739893042673
11080.625484719449	51.34871012338205
11093.96860263587	52.19986041253439
11107.311720552296	52.70891098574841
11120.65483846872	53.47100701574192
11133.99795638514	66.2843408649567
11147.341074301565	115.25951820977454
11160.684192217986	137.77632487429588
11174.027310134408	80.12271899920549
11187.370428050832	50.55978460088843
11200.713545967254	49.963957669297415
11214.05666388368	50.76825775321121
11227.3997818001	49.99543449674976
11240.742899716524	50.41603063301047
11254.086017632944	50.26824518991805
11267.429135549366	50.23352339629199
11280.772253465791	50.59166481729185
11294.115371382217	50.25691436793827
11307.45848929864	50.020098730365454
11320.80160721506	50.073242257115
11334.144725131486	50.876945434793925
11347.487843047908	51.102193671183485
11360.830960964327	50.817281544711456
11374.174078880756	50.54104121883402
11387.517196797176	50.3896839066468
11400.8603147136	50.315706256211755
11414.203432630022	50.632553550472366
11427.546550546444	50.33792930808092
11440.889668462867	50.40235352959603
11454.232786379289	50.49604594573994
11467.575904295712	50.55572136221789
11480.919022212136	50.620565773255905
