278.582	2.3236222033333327
280.25	2.0529169033333323
281.918	2.046087103333333
283.587	1.7510540033333328
285.255	1.6594611033333329
286.923	1.4150317033333328
288.591	1.613380963333333
290.259	1.542608403333333
291.927	1.955170303333333
293.596	2.215279533333333
295.264	2.5446250033333326
296.932	2.614269203333333
298.6	2.716059383333333
300.268	2.6638416033333328
301.936	4.232712103333332
303.605	6.648652203333333
305.273	11.279984303333332
306.941	19.116103103333334
308.609	25.00932110333333
310.277	27.722427203333332
311.945	26.44502200333333
313.613	20.292743103333333
315.282	13.319389103333332
316.95	7.048896103333332
318.618	2.9373551033333327
320.286	3.4436911033333324
321.954	4.031027103333332
323.622	3.742027903333333
325.291	3.227977103333333
326.959	1.9189640533333328
328.627	1.119280403333333
330.295	0.402170703333333
331.963	0.6618334533333329
333.631	1.7120029233333327
335.299	2.5692325033333328
336.968	3.0570461033333327
338.636	3.886416503333333
340.304	4.464941003333333
341.972	5.921711103333333
343.64	6.221354603333333
345.308	6.155344203333333
346.977	5.140676803333333
348.645	3.4627711033333326
350.313	1.2478706033333329
351.981	-0.058696096666667155
353.649	-0.861345386666667
355.317	-0.31123139666666716
356.986	0.014195693333332838
358.654	0.6453796933333329
360.322	0.8777163633333327
361.99	1.1698612133333328
363.658	0.9749663033333329
365.326	0.9457445033333329
366.994	0.7421137033333328
368.663	0.8249715033333327
370.331	0.6243974033333328
371.999	0.8110367033333328
373.667	0.7403464033333329
375.335	1.038674003333333
377.003	0.9199768033333328
378.672	1.1260848433333328
380.34	0.912515003333333
382.008	1.0293832033333328
383.676	0.9878915033333329
385.344	1.940337103333333
387.012	4.080787803333332
388.681	7.919457843333333
390.349	10.931711403333335
392.017	13.220786103333333
393.685	13.102638103333334
395.353	11.547557103333332
397.021	8.580015103333334
398.689	5.920313103333333
400.358	3.6951000333333335
402.026	2.9993620033333324
403.694	1.893298703333333
405.362	1.310829003333333
407.03	0.6089371033333328
408.698	0.6604081033333328
410.367	0.49796510333333277
412.035	0.759438103333333
413.703	0.6277491033333329
415.371	0.8144831033333327
417.039	0.5950391033333329
418.707	0.7329141033333328
420.375	0.5131951033333328
422.044	0.6640841033333329
423.712	0.523007103333333
425.38	0.7593411033333329
427.048	0.6389171033333328
428.716	0.8819071033333328
430.384	0.717668103333333
432.053	0.9148101033333329
433.721	0.7787031033333328
435.389	0.932413103333333
437.057	0.7256321033333328
438.725	0.8606761033333328
440.393	0.6465841033333329
442.062	0.8642441033333327
443.73	0.791607103333333
445.398	0.959414103333333
447.066	0.7308401033333328
448.734	0.7195071033333328
450.402	0.2991461033333328
452.07	0.32067910333333294
453.739	0.10395610333333286
455.407	0.3659351033333329
457.075	0.32718610333333287
458.743	0.6066091033333331
460.411	0.5351611033333329
462.079	0.8495291033333329
463.748	0.7871841033333329
465.416	1.145595103333333
467.084	1.0261411033333327
468.752	1.314404703333333
470.42	1.0426241033333328
472.088	1.2419908033333331
473.756	0.8500802333333329
475.425	2.436320603333333
477.093	4.837912755233333
478.761	7.139783103333332
480.429	8.431201403333334
482.097	8.243994103333334
483.765	6.114646103333333
485.434	3.987810103333333
487.102	1.3460412333333327
488.77	0.3917597633333328
490.438	0.6408265033333327
492.106	0.7210210033333329
493.774	0.5953617033333328
495.443	0.677017873333333
497.111	0.601341803333333
498.779	0.7968420033333329
500.447	0.7127401033333329
502.115	0.7381511033333329
503.783	0.5086991033333329
505.451	0.5581857033333328
507.12	0.4637669033333328
508.788	0.7153677033333329
510.456	0.9103308033333329
512.124	1.4804366033333327
513.792	1.865842303333333
515.46	2.493336003333333
517.129	3.0472960033333325
518.797	3.749631803333333
520.465	3.9432684033333323
522.133	4.091515103333333
523.801	3.5382785033333333
525.469	3.109830803333333
527.138	2.2925322733333333
528.806	1.7734412033333329
530.474	1.3048070033333328
532.142	1.408239103333333
533.81	1.1379929033333327
535.478	1.3143476633333329
537.146	1.046190303333333
538.815	1.1398074033333327
540.483	0.8834629033333329
542.151	1.049654353333333
543.819	0.9378303033333332
545.487	1.6252861333333328
547.155	3.114940003333332
548.824	5.025768303333333
550.492	6.1660991933333325
552.16	6.710876103333334
553.828	5.570731203333333
555.496	4.025748903333333
557.164	1.950566803333333
558.832	0.557981103333333
560.501	0.12554710333333285
562.169	0.45689210333333286
563.837	0.35512110333333285
565.505	0.5585131033333328
567.173	0.28085210333333294
568.841	0.38498710333333286
570.51	0.12672010333333286
572.178	0.37369810333333287
573.846	0.3036091033333329
575.514	0.6510611033333328
577.182	0.562927103333333
578.85	0.7459051033333328
580.519	0.5036911033333329
582.187	0.6739241033333331
583.855	0.4668231033333329
585.523	0.6872801033333327
587.191	0.513940103333333
588.859	0.7068931033333328
590.527	0.49945010333333284
592.196	0.665843103333333
593.864	0.4436451033333329
595.532	0.6623691033333329
597.2	0.4620341033333329
598.868	0.6661851033333328
600.536	0.4941821033333329
602.205	0.7013081033333328
603.873	0.5045531033333329
605.541	0.6848161033333329
607.209	0.459526103333333
608.877	0.6591511033333329
610.545	0.42383310333333285
612.213	0.6424441033333329
613.882	0.45811210333333274
615.55	0.6777551033333329
617.218	0.5017061033333328
618.886	0.7280251033333329
620.554	0.5199841033333329
622.222	0.751146103333333
623.891	0.5401201033333329
625.559	0.7649491033333328
627.227	0.6114451033333328
628.895	0.8239241033333329
630.563	0.6251091033333328
632.231	1.8746729033333327
633.9	2.311750443333333
635.568	3.1575477033333335
637.236	2.9443527033333323
638.904	2.522105303333333
640.572	1.2623731033333332
642.24	0.6032882033333329
643.908	-0.596293896666667
645.577	-0.12502589666666708
647.245	-0.2802408966666671
648.913	0.14631710333333287
650.581	-0.037143896666667155
652.249	0.3195371033333328
653.917	0.07243210333333287
655.586	0.48358410333333274
657.254	0.306237103333333
658.922	0.7098481033333328
660.59	0.34256710333333285
662.258	0.8029876033333331
663.926	0.6129841033333329
665.595	1.224312403333333
667.263	0.9795422033333328
668.931	1.6430021033333329
670.599	0.5345825033333329
672.267	3.558890103333333
673.935	14.979674103333332
675.603	26.036269103333332
677.272	35.95620010333333
678.94	39.43323010333334
680.608	34.07818910333334
682.276	24.411487103333336
683.944	12.673742603333332
685.612	2.977804103333333
687.281	2.600559203333333
688.949	1.9537150033333326
690.617	1.7777153033333328
692.285	1.4287296033333328
693.953	1.349540403333333
695.621	1.2667751033333328
697.289	1.2262193033333328
698.958	1.2310176033333327
700.626	1.191820003333333
702.294	1.2354066033333329
703.962	1.1451508033333329
705.63	1.169383003333333
707.298	1.079482803333333
708.967	1.0916696033333328
710.635	0.9625519033333327
712.303	0.9761729033333328
713.971	0.802876903333333
715.639	0.8224281033333328
717.307	0.6826321033333328
718.976	0.7539091033333329
720.644	0.6922341033333328
722.312	0.8071961033333329
723.98	0.7467541033333329
725.648	0.8679801033333329
727.316	0.7857911033333329
728.984	0.8906131033333329
730.653	0.7622171033333329
732.321	0.8588231033333328
733.989	0.7119401033333329
735.657	0.8228681033333327
737.325	0.7066651033333329
738.993	0.8239001033333327
740.662	0.704845103333333
742.33	0.8113191033333329
743.998	0.6599551033333328
745.666	0.7586361033333329
747.334	0.6162311033333328
749.002	0.7517571033333329
750.67	0.6370191033333328
752.339	0.7917561033333329
754.007	0.6798391033333329
755.675	0.8313371033333328
757.343	0.7196301033333329
759.011	0.8554771033333328
760.679	0.7184701033333328
762.348	0.8452461033333328
764.016	0.6793301033333329
765.684	0.7944791033333329
767.352	0.627540103333333
769.02	0.7493231033333327
770.688	0.6153151033333328
772.357	0.759388103333333
774.025	0.611906103333333
775.693	0.7544011033333329
777.361	0.606626103333333
779.029	0.7530371033333327
780.697	0.6125571033333328
782.365	0.7542781033333329
784.034	0.6161171033333329
785.702	0.7694101033333328
787.37	0.6214751033333329
789.038	0.7689771033333329
790.706	0.627327103333333
792.374	0.7773611033333327
794.043	0.6278911033333328
795.711	0.7717091033333329
797.379	0.6258561033333329
799.047	0.785855103333333
800.715	0.6395011033333329
802.383	0.7975461033333329
804.052	0.6617341033333328
805.72	0.828220103333333
807.388	0.6841331033333329
809.056	0.8379071033333328
810.724	0.6772221033333329
812.392	0.8214881033333328
814.06	0.6481761033333326
815.729	0.7777751033333328
817.397	0.614911103333333
819.065	0.7642001033333328
820.733	0.6104031033333327
822.401	0.7775221033333328
824.069	0.6344791033333329
825.738	0.798298103333333
827.406	0.6432441033333329
829.074	0.780365103333333
830.742	0.6074561033333328
832.41	0.7514371033333329
834.078	0.579032103333333
835.746	0.7411191033333328
837.415	0.594409103333333
839.083	0.7663121033333329
840.751	0.6181491033333328
842.419	0.779269103333333
844.087	0.6123041033333328
845.755	0.7614301033333329
847.424	0.5831921033333328
849.092	0.7398151033333328
850.76	0.5802841033333329
852.428	0.7549081033333328
854.096	0.5949081033333328
855.764	0.768169103333333
857.433	0.5958841033333327
859.101	0.742647103333333
860.769	0.5518921033333329
862.437	0.7274991033333328
864.105	0.5652231033333328
865.773	1.3473912033333328
867.441	1.8663513033333328
869.11	2.6119060133333325
870.778	2.769998603333333
872.446	2.744032903333333
874.114	2.031146103333333
875.782	1.6100910033333329
877.45	0.7825792033333329
879.119	0.825601103333333
880.787	0.7051361033333329
882.455	0.8200981033333328
884.123	0.6500801033333329
885.791	0.7993761033333329
887.459	0.6421421033333328
889.127	0.806570103333333
890.796	0.644102103333333
892.464	0.799294103333333
894.132	0.621774103333333
895.8	0.7634411033333327
897.468	0.5745561033333328
899.136	0.7264231033333328
900.805	0.5505371033333327
902.473	0.7308011033333328
904.141	0.5781151033333329
905.809	0.7766451033333327
907.477	0.6286081033333327
909.145	0.8392981033333328
910.814	0.6891831033333329
912.482	0.8977801033333328
914.15	0.7224051033333329
915.818	0.9050941033333327
917.486	0.692884103333333
919.154	0.8490511033333329
920.822	0.6139081033333328
922.491	0.7831441033333328
924.159	0.5531531033333329
925.827	0.7427881033333328
927.495	0.518114103333333
929.163	0.7345061033333329
930.831	0.5270811033333329
932.5	0.7879221033333328
934.168	0.5985031033333328
935.836	0.8971771033333328
937.504	0.6600901033333328
939.172	0.9535241033333328
940.84	0.6572421033333329
942.509	1.1005705033333328
944.177	0.7221838033333329
945.845	3.243697103333333
947.513	6.066157603333332
949.181	8.732154503333334
950.849	10.144029603333333
952.517	9.682383703333333
954.186	7.072315103333333
955.854	4.579799003333333
957.522	1.2914881033333327
959.19	0.43523411333333295
960.858	0.5918308033333328
962.526	0.515884103333333
964.195	0.5150821033333328
965.863	0.5467131033333328
967.531	0.5182071033333329
969.199	0.6089751033333329
970.867	0.5759611033333328
972.535	0.6848011033333329
974.203	0.624973103333333
975.872	0.7301461033333329
977.54	0.6294201033333329
979.208	0.7245801033333329
980.876	0.6167661033333329
982.544	0.6707721033333328
984.212	0.5190711033333327
985.881	0.5560201033333328
987.549	0.38457710333333284
989.217	0.47308510333333287
990.885	0.3555361033333328
992.553	0.5033741033333328
994.221	0.42967510333333286
995.89	0.550372103333333
997.558	0.44130910333333284
999.226	0.5603081033333328
1000.89	0.4330261033333329
1002.56	0.5669611033333329
1004.23	0.4493121033333328
1005.9	0.5933181033333328
1007.57	0.4780761033333329
1009.23	0.6242451033333328
1010.9	0.5078861033333328
1012.57	0.6539391033333327
1014.24	0.515344103333333
1015.91	0.6415111033333328
1017.58	0.49765110333333296
1019.24	0.6238441033333328
1020.91	0.48937710333333284
1022.58	0.635948103333333
1024.25	0.5042701033333328
1025.92	0.6507521033333328
1027.58	0.5101911033333328
1029.25	0.6422561033333327
1030.92	0.48001710333333286
1032.59	0.589247103333333
1034.26	0.4201961033333329
1035.93	0.520986103333333
1037.59	0.35591210333333295
1039.26	0.48752510333333293
1040.93	0.3377091033333328
1042.6	0.47786710333333293
1044.27	0.3372501033333327
1045.93	0.4973421033333329
1047.6	0.3486831033333328
1049.27	0.5032281033333329
1050.94	0.33527710333333294
1052.61	0.4765081033333328
1054.28	0.2022235033333329
1055.94	0.44492210333333304
1057.61	0.585665303333333
1059.28	1.1025525533333327
1060.95	1.2941275033333326
1062.62	1.645077903333333
1064.28	1.448747103333333
1065.95	1.4470442033333328
1067.62	0.9560131033333329
1069.29	0.8847121033333328
1070.96	0.6888061033333328
1072.62	0.8013161033333329
1074.29	0.6294211033333328
1075.96	0.7688391033333329
1077.63	0.6189481033333329
1079.3	0.762688103333333
1080.97	0.5959691033333329
1082.63	0.7226151033333329
1084.3	0.569529103333333
1085.97	0.7221841033333329
1087.64	0.5694011033333328
1089.31	0.7105311033333328
1090.97	0.5452811033333329
1092.64	0.6983221033333328
1094.31	0.5405411033333329
1095.98	0.6915061033333327
1097.65	0.5449801033333328
1099.32	0.6722401033333328
1100.98	0.4818611033333329
1102.65	0.5914841033333329
1104.32	0.4096641033333328
1105.99	0.5570031033333327
1107.66	0.4128031033333328
1109.32	0.5845461033333328
1110.99	0.49520910333333285
1112.66	0.646844103333333
1114.33	0.5689101033333328
1116.0	0.7237323033333329
1117.66	1.0325674033333327
1119.33	3.517051603333333
1121.0	5.367046403333333
1122.67	7.410038833333333
1124.34	7.828875003333332
1126.01	7.079289843333333
1127.67	4.941233203333333
1129.34	3.024730563333333
1131.01	0.8430051033333328
1132.68	0.9822131033333328
1134.35	0.6915983033333329
1136.01	0.9669438033333329
1137.68	0.7351353883333328
1139.35	1.0630621033333327
1141.02	0.8277406033333328
1142.69	1.0518302033333327
1144.36	0.829574263333333
1146.02	1.2183527033333328
1147.69	1.4094294033333328
1149.36	2.4563481033333328
1151.03	3.371765503333333
1152.7	4.441735103333333
1154.36	4.549753103333332
1156.03	4.413777810333333
1157.7	3.116252303333333
1159.37	2.186180103333333
1161.04	0.973720088333333
1162.71	0.7267380033333328
1164.37	0.47681690333333293
1166.04	0.8588103633333329
1167.71	0.637383503333333
1169.38	1.0046383033333328
1171.05	0.6920834833333329
1172.71	1.0752673033333326
1174.38	0.7481109033333329
1176.05	1.3107571033333327
1177.72	0.8296641033333328
1179.39	1.6087681033333332
1181.05	0.8722701033333331
1182.72	6.930267803333334
1184.39	15.541099103333332
1186.06	23.458273903333332
1187.73	28.625006103333334
1189.4	27.935607103333332
1191.06	21.269459803333334
1192.73	13.524881403333334
1194.4	4.207609103333334
1196.07	0.43492310333333306
1197.74	0.7936892933333329
1199.4	0.3413764733333329
1201.07	0.5083721033333329
1202.74	0.2070364033333329
1204.41	0.2979521033333327
1206.08	0.19539310333333287
1207.75	0.30089710333333286
1209.41	0.2854793033333328
1211.08	0.3650891033333329
1212.75	0.3609627033333328
1214.42	0.3932929033333329
1216.09	0.3860867033333329
1217.75	0.3941244033333328
1219.42	0.4207910033333329
1221.09	0.44393010333333294
1222.76	0.47606850333333295
1224.43	0.46951310333333274
1226.1	0.4893560033333328
1227.76	0.4497481033333329
1229.43	0.5016671033333328
1231.1	0.46986510333333287
1232.77	0.5371461033333328
1234.44	0.5081291033333329
1236.1	0.549034103333333
1237.77	0.49114510333333283
1239.44	0.5175101033333329
1241.11	0.4326621033333328
1242.78	0.48573210333333294
1244.44	0.40932910333333294
1246.11	0.47772410333333293
1247.78	0.4288171033333327
1249.45	0.4995011033333331
1251.12	0.43242510333333284
1252.79	0.5017871033333329
1254.45	0.39691610333333277
1256.12	0.44153010333333265
1257.79	0.33685510333333285
1259.46	0.382918103333333
1261.13	0.31983210333333284
1262.79	0.41063510333333275
1264.46	0.3348851033333329
1266.13	0.4297961033333328
1267.8	0.3360871033333328
1269.47	0.3850271033333328
1271.14	0.2809841033333328
1272.8	0.3521821033333329
1274.47	0.2724401033333329
1276.14	0.3934891033333328
1277.81	0.3287591033333329
1279.48	0.43165010333333276
1281.14	0.35143410333333286
1282.81	0.4325501033333328
1284.48	0.32209110333333285
1286.15	0.4098081033333328
1287.82	0.3158511033333328
1289.49	0.40679610333333294
1291.15	0.3194591033333329
1292.82	0.39802710333333285
1294.49	0.2764431033333329
1296.16	0.34833710333333284
1297.83	0.2139131033333328
1299.49	0.26650810333333286
1301.16	0.15792610333333287
1302.83	0.2257551033333328
1304.5	0.09741810333333292
1306.17	0.19260210333333286
1307.83	0.07690810333333294
1309.5	0.18270410333333276
1311.17	0.1502831033333329
1312.84	0.2889731033333329
1314.51	0.27423310333333284
1316.18	0.37893210333333277
1317.84	0.21473310333333293
1319.51	0.2227681033333328
1321.18	0.025130103333332966
1322.85	0.027278103333332915
1324.52	-0.09933689666666709
1326.18	-0.10016689666666707
1327.85	-0.27442789666666717
1329.52	-0.36567589666666717
1331.19	-0.7133908966666671
1332.86	-1.0894748966666672
1334.53	-0.6941928966666672
1336.19	0.492258503333333
1337.86	1.9029016033333328
1339.53	3.5715823933333324
1341.2	4.582729803333333
1342.87	6.0765915533333335
1344.53	7.011759503333333
1346.2	6.886035403333333
1347.87	6.369869503333333
1349.54	5.031589703333333
1351.21	3.811185103333332
1352.88	3.9860527033333333
1354.54	4.197998473333333
1356.21	5.712892103333333
1357.88	6.464251633333333
1359.55	5.911685003333333
1361.22	4.514924303333333
1362.88	2.7993587033333327
1364.55	1.4600508033333328
1366.22	1.3736661033333328
1367.89	1.004166803333333
1369.56	0.9723498033333329
1371.22	0.7146681033333329
1372.89	0.758216803333333
1374.56	0.5471671033333327
1376.23	0.6468699033333329
1377.9	0.5419341033333329
1379.57	0.7340042033333328
1381.23	0.6907571033333328
1382.9	0.8737469033333328
1384.57	0.796898103333333
1386.24	0.9266891033333329
1387.91	0.7815621033333329
1389.57	0.8583131033333329
1391.24	0.7031991033333328
1392.91	0.7903411033333329
1394.58	0.6525121033333329
1396.25	0.7448461033333329
1397.92	0.6329501033333328
1399.58	0.726445103333333
1401.25	0.6026391033333327
1402.92	0.6987781033333329
1404.59	0.6215891033333328
1406.26	0.808943103333333
1407.92	0.7373861033333328
1409.59	0.863870103333333
1411.26	0.7437411033333329
1412.93	0.8051621033333329
1414.6	0.6650241033333328
1416.27	0.7124811033333327
1417.93	0.5763431033333329
1419.6	0.6949181033333328
1421.27	0.567070103333333
1422.94	0.6732141033333328
1424.61	0.5823031033333328
1426.27	0.7071361033333329
1427.94	0.6318091033333328
1429.61	0.7418161033333328
1431.28	0.6631611033333329
1432.95	0.7736631033333328
1434.61	0.6622571033333329
1436.28	0.747045103333333
1437.95	0.6306561033333329
1439.62	0.7020761033333329
1441.29	0.5924091033333329
1442.96	0.7002651033333328
1444.62	0.6570971033333329
1446.29	0.8208941033333328
1447.96	0.8502071033333329
1449.63	1.053028203333333
1451.3	1.1333937033333332
1452.96	1.3636413633333329
1454.63	2.2518095433333327
1456.3	2.9036846433333325
1457.97	3.132249403333333
1459.64	2.9911195033333327
1461.31	2.0499221033333326
1462.97	1.055910103333333
1464.64	0.17959210333333284
1466.31	-0.4246528966666673
1467.98	-0.1566268966666672
1469.65	0.17290910333333293
1471.31	0.1806801033333328
1472.98	0.33500310333333283
1474.65	0.23602910333333282
1476.32	0.3003981033333329
1477.99	0.19481110333333276
1479.65	0.28313810333333295
1481.32	0.2031031033333328
1482.99	0.29244210333333287
1484.66	0.2260171033333329
1486.33	0.30767110333333275
1488.0	0.24974810333333286
1489.66	0.35099410333333286
1491.33	0.3205071033333327
1493.0	0.4319131033333329
1494.67	0.44978910333333283
1496.34	0.575695103333333
1498.0	0.5978831033333329
1499.67	0.6171551033333329
1501.34	0.530955803333333
1503.01	0.47850840333333283
1504.68	0.4491076033333329
1506.35	0.9491196646333329
1508.01	1.3234645033333328
1509.68	1.3603143033333327
1511.35	1.893534703333333
1513.02	1.6180031033333329
1514.69	3.4839498033333327
1516.35	8.115974103333333
1518.02	11.568960103333334
1519.69	14.967343203333332
1521.36	15.025561903333335
1523.03	11.972623103333333
1524.7	7.965568703333332
1526.36	3.5390983033333328
1528.03	0.4213683033333327
1529.7	0.7537851033333328
1531.37	0.21033310333333294
1533.04	0.5267401033333329
1534.7	0.24467310333333284
1536.37	0.5222021033333328
1538.04	0.3164586033333328
1539.71	0.554738503333333
1541.38	0.3709418033333328
1543.04	0.570063603333333
1544.71	0.4104081033333328
1546.38	0.5886581033333328
1548.05	0.49563810333333275
1549.72	0.700764103333333
1551.39	0.7027222033333329
1553.05	0.830671303333333
1554.72	0.8936769033333329
1556.39	0.7019819033333328
1558.06	1.390475103333333
1559.73	7.777382103333332
1561.39	13.86508310333333
1563.06	19.48384110333333
1564.73	21.450003103333334
1566.4	18.844638903333333
1568.07	13.201596103333333
1569.74	7.5278101033333344
1571.4	1.886731103333333
1573.07	2.048620803333333
1574.74	1.9725824033333332
1576.41	1.608502983333333
1578.08	0.5602838033333329
1579.74	0.17733515333333302
1581.41	-0.3941536966666671
1583.08	0.01713730333333281
1584.75	0.012350103333332951
1586.42	0.3824182033333329
1588.09	0.23230513333333286
1589.75	0.30336240333333303
1591.42	0.023499103333332893
1593.09	0.17028280333333273
1594.76	-0.016863096666667188
1596.43	0.1549424033333328
1598.09	0.04589600333333297
1599.76	0.27120880333333297
1601.43	0.1890561033333329
1603.1	0.4091501033333329
1604.77	0.25717010333333284
1606.43	0.35067110333333285
1608.1	0.22558210333333287
1609.77	0.355780103333333
1611.44	0.29561710333333285
1613.11	0.3545642033333329
1614.78	0.0921249033333329
1616.44	0.14520790333333294
1618.11	-0.08119759666666723
1619.78	0.03117466333333292
1621.45	-0.017150696666667152
1623.12	0.2015865033333329
1624.78	0.12634470333333292
1626.45	0.20677850333333292
1628.12	0.015968803333332816
1629.79	0.18135490333333276
1631.46	0.06551710333333287
1633.13	0.24497810333333292
1634.79	0.10438520333333287
1636.46	0.20750850333333287
1638.13	0.020000103333332797
1639.8	-0.004238236666667117
1641.47	-0.16110689666666717
1643.13	-0.12679499666666713
1644.8	-0.10106199666666713
1646.47	0.22631110333333276
1648.14	0.9905913033333329
1649.81	4.714589403333333
1651.48	7.773415103333332
1653.14	10.917142103333333
1654.81	11.678545103333333
1656.48	10.352745103333334
1658.15	7.209513303333333
1659.82	3.9470943033333326
1661.48	0.5266097233333328
1663.15	0.1415741033333328
1664.82	0.5174231033333327
1666.49	2.2560371033333326
1668.16	3.4207308033333335
1669.82	4.822484103333333
1671.49	4.775845103333333
1673.16	4.118226803333333
1674.83	2.653776003333333
1676.5	1.2229270033333328
1678.17	0.3018871033333329
1679.83	0.4256361033333329
1681.5	0.07781310333333291
1683.17	0.27822110333333294
1684.84	0.10680810333333293
1686.51	0.5688251033333328
1688.17	1.1324986033333326
1689.84	2.413359383333333
1691.51	3.107550303333333
1693.18	3.923113603333333
1694.85	3.5886118033333325
1696.52	3.1562945033333327
1698.18	2.032543903333333
1699.85	1.335112103333333
1701.52	0.5795434033333329
1703.19	0.6618337033333329
1704.86	0.15495910333333285
1706.52	1.584326603333333
1708.19	2.881217903333333
1709.86	4.480731103333333
1711.53	5.258296103333333
1713.2	5.231880803333333
1714.87	3.897951103333333
1716.53	2.7351174033333328
1718.2	0.8865514033333326
1719.87	0.6203901033333329
1721.54	0.5407611033333328
1723.21	0.577139103333333
1724.87	0.4630471033333329
1726.54	0.5662101033333328
1728.21	0.42795510333333286
1729.88	0.5378801033333328
1731.55	0.3594911033333329
1733.21	0.4601381033333329
1734.88	0.29468910333333287
1736.55	0.45345310333333283
1738.22	0.31841910333333295
1739.89	0.4671131033333328
1741.56	0.30831510333333284
1743.22	0.4332581033333328
1744.89	0.2487151033333328
1746.56	0.38740810333333275
1748.23	0.23354810333333292
1749.9	0.3860431033333328
1751.56	0.20563810333333285
1753.23	0.306967103333333
1754.9	0.10181210333333283
1756.57	0.2712391033333329
1758.24	0.11558310333333281
1759.91	0.3040871033333329
1761.57	0.20474410333333287
1763.24	0.3713201033333328
1764.91	0.22350910333333288
