1674.83	-0.10093592502166686
1676.5	0.21888937497833308
1678.17	0.011039634978333091
1679.83	0.2049465579783331
1681.5	0.08539397497833312
1683.17	0.22868027497833313
1684.84	0.04815107497833304
1686.51	0.18812647497833307
1688.17	0.1356361649783331
1689.84	0.25496807497833307
1691.51	0.26788587497833316
1693.18	0.3678782549783331
1694.85	0.2564565749783331
1696.52	0.2850608749783331
1698.18	0.21058847497833316
1699.85	0.3001325749783331
1701.52	0.23006607497833312
1703.19	0.23844693497833308
1704.86	0.13097405497833314
1706.52	0.13197207497833313
1708.19	0.03567287497833314
1709.86	0.17037477497833303
1711.53	0.42994181497833306
1713.2	1.4068262749783331
1714.87	2.6793951749783336
1716.53	3.6389327749783336
1718.2	4.065944234978334
1719.87	3.699388774978334
1721.54	2.639692574978333
1723.21	1.4901647749783333
1724.87	0.41661257497833315
1726.54	-0.011065875021666893
1728.21	0.08944070497833313
1729.88	0.09902235497833314
1731.55	0.1152404849783331
1733.21	0.11590187497833312
1734.88	0.11599643497833312
1736.55	0.1359292049783331
1738.22	0.08693226497833312
1739.89	0.0904402749783331
1741.56	0.09072417497833311
