0.0	1.4614367296333337
1.66816	0.9097254296333336
3.33631	1.0223997296333338
5.00447	0.3326809296333337
6.67263	0.3740515296333337
8.34078	0.07290462963333377
10.0089	0.5301190296333338
11.6771	0.1448516296333337
13.3453	0.5639228496333336
15.0134	0.16457222963333368
16.6816	0.5826810496333337
18.3497	0.15819072963333372
20.0179	0.5519667696333338
21.686	0.15380692963333367
23.3542	0.5568429496333337
25.0223	0.19140482963333366
26.6905	0.6161863496333335
28.3587	0.26252912963333364
30.0268	0.6307595296333337
31.695	0.2161495296333337
33.3631	1.0248586296333337
35.0313	1.3979043296333338
36.6994	2.6490086296333337
38.3676	2.8360500596333336
40.0358	3.333772119633334
41.7039	2.4804423296333336
43.3721	2.1313779296333335
45.0402	0.8360141296333337
46.7084	0.7811941296333336
48.3765	0.2139507296333337
50.0447	0.6258902296333336
51.7129	0.19537772963333366
53.381	0.6339588296333337
55.0492	0.2494977296333337
56.7173	0.7256828296333335
58.3855	0.2864517296333337
60.0536	0.7224576296333336
61.7218	0.25659372963333366
63.39	0.6272128296333337
65.0581	0.22588972963333367
66.7263	0.6366985296333337
68.3944	0.24080172963333363
70.0626	0.6500219296333336
71.7307	0.3387187296333337
73.3989	0.8013904296333338
75.067	0.5077261296333336
76.7352	0.9711067296333337
78.4034	0.5696739296333336
80.0715	0.9258687296333339
81.7397	0.4578122296333337
83.4078	0.7192389296333337
85.076	0.28492212963333363
86.7441	0.6620405296333338
88.4123	0.28055402963333365
90.0805	0.7489342296333337
91.7486	0.3905740296333337
93.4168	0.8157745296333335
95.0849	0.4068107296333337
96.7531	0.7710860296333337
98.4212	0.2754540296333337
100.089	0.6446465296333337
101.758	0.18784592963333366
103.426	0.5992517296333336
105.094	0.20463672963333374
106.762	0.6434525296333338
108.43	0.27238092963333377
110.098	0.7222656296333338
111.766	0.2930620296333337
113.435	0.7009162296333338
115.103	0.2536593296333337
116.771	0.6472832596333339
118.439	0.2214415296333337
120.107	0.6499047296333338
121.775	0.20126182963333372
123.444	0.7223647296333338
125.112	0.48107262963333375
126.78	1.0555353296333336
128.448	0.7938340296333337
130.116	1.2197913296333336
131.784	0.7110499296333337
133.453	0.9825727296333338
135.121	0.3918257296333338
136.789	0.7171708296333337
138.457	0.3618897296333337
140.125	0.7537450296333337
141.793	0.36316912963333364
143.461	0.7211906296333337
145.13	0.26373072963333366
146.798	0.6517425296333336
148.466	0.2368517296333338
150.134	0.6585552696333336
151.802	0.3090137296333338
153.47	0.7372678296333337
155.139	0.35738972963333376
156.807	0.7570103296333337
158.475	0.3106957296333337
160.143	0.6974031296333336
161.811	0.2691427296333337
163.479	0.6541777296333336
165.148	0.2500007296333337
166.816	0.6566214296333337
168.484	0.24361472963333367
170.152	0.6523735296333337
171.82	0.2844347296333337
173.488	0.7251257296333338
175.156	0.39991572963333366
176.825	0.8195127296333335
178.493	0.41103772963333374
180.161	0.7775197296333337
181.829	0.2898617296333338
183.497	0.7368694396333337
185.165	0.37121972963333366
186.834	0.6984198296333339
188.502	0.6004409296333337
190.17	1.818228029633334
191.838	2.3025834296333336
193.506	3.606442229633333
195.174	3.493793829633334
196.842	3.6823959296333344
198.511	2.570931469633334
200.179	1.9740362696333338
201.847	0.7818928296333337
203.515	1.0822668296333338
205.183	0.6087105296333336
206.851	1.104786629633334
208.52	0.6367147296333338
210.188	1.0393193296333334
211.856	0.5639207296333337
213.524	0.9422705296333337
215.192	0.45432872963333376
216.86	0.8774976296333339
