1297.62	0.035934006548159744
1299.29	-0.5637534934518404
1300.95	-0.0076319934518402684
1302.62	-0.6703092934518404
1304.29	-0.29534849345184033
1305.96	-1.30633439345184
1307.63	-1.2378034934518403
1309.29	-1.7801639934518405
1310.96	-0.6884126334518402
1312.63	-0.2857114934518402
1314.3	1.3966516065481596
1315.97	1.6360133065481595
1317.63	2.52214390654816
1319.3	1.7486796365481598
1320.97	1.7670024065481598
1322.64	0.9472144065481599
1324.3	1.4786214965481599
1325.97	0.9455536465481597
1327.64	1.5554792065481597
1329.31	0.8381664065481598
1330.98	1.2159543065481597
1332.64	0.3898647765481599
1334.31	0.7770649065481596
1335.98	0.10698130654815965
1337.65	0.7070364065481597
1339.32	0.20779370654815965
1340.98	0.9483002065481596
1342.65	0.38646330654815964
1344.32	0.9843484865481595
1345.99	0.3720649065481599
1347.65	0.9255704065481597
1349.32	0.3007338065481597
1350.99	0.8841404065481597
1352.66	0.29909870654815995
1354.33	0.9380594165481598
1355.99	0.34482240654815993
1357.66	0.8997904065481596
1359.33	0.27507800654815967
1361.0	0.8416543065481596
1362.67	0.28265020654815964
1364.33	0.9647342065481597
1366.0	0.5134821065481596
1367.67	1.3483230065481595
1369.34	0.9100957065481599
1371.01	1.7487985065481602
1372.67	1.45920660654816
1374.34	2.4464387065481596
1376.01	3.08225930654816
1377.68	9.29187290654816
1379.34	16.17825240654816
1381.01	22.97336820654816
1382.68	25.29962670654816
1384.35	23.57111270654816
1386.02	16.527515906548157
1387.68	9.408634806548159
1389.35	1.6417121065481595
1391.02	-0.5283407934518404
1392.69	-0.9253951934518403
1394.36	-0.2892291934518402
1396.02	-0.8405291934518402
1397.69	-0.2966744934518403
1399.36	-0.8989562934518404
1401.03	-0.3504445934518404
1402.7	-0.8965360934518405
1404.36	-0.3364690634518402
1406.03	-0.8955678934518405
1407.7	-0.3235448934518402
1409.37	-0.9382985934518404
1411.03	-0.3399599334518403
1412.7	-0.8879588934518402
1414.37	-0.23307270345184028
1416.04	-0.6722878934518403
1417.71	0.007636126548159705
1419.37	-0.4923628934518403
1421.04	0.12716550654815986
1422.71	-0.4984112934518402
1424.38	0.0268041065481597
1426.05	-0.6593661934518401
1427.71	-0.21148073345184026
1429.38	-0.8269112934518403
1431.05	-0.1579422934518405
1432.72	-0.5032838934518403
1434.39	0.42219860654815966
1436.05	0.13778658654815965
1437.72	0.9009195065481599
1439.39	0.34896590654815973
1441.06	0.7638207065481598
1442.72	0.17959670654815962
1444.39	1.04485970654816
1446.06	1.2997185065481598
1447.73	3.794034706548159
1449.4	5.643584706548159
1451.06	9.261281706548157
1452.73	10.83018470654816
1454.4	11.701915106548158
1456.07	9.707683806548157
1457.74	7.4762908065481595
1459.4	3.52486470654816
1461.07	1.7244387065481597
1462.74	-0.5378712934518404
1464.41	-0.3372992934518404
1466.08	-0.7923394934518402
1467.74	-0.2381587934518401
1469.41	-0.8284542934518404
1471.08	-0.21257129345184014
1472.75	-0.8717712934518402
1474.41	-0.21417659345184026
1476.08	-0.73945109345184
1477.75	-0.11267999345184032
1479.42	-0.5787796934518403
1481.09	0.06272570654815963
1482.75	-0.47891929345184014
1484.42	0.6164677065481596
1486.09	0.6529407065481598
1487.76	1.9526096865481601
1489.43	1.8356967265481594
1491.09	2.38930138654816
1492.76	1.3509314065481597
1494.43	1.2547833065481597
1496.1	-0.23637539345184014
1497.76	-0.22458309345184038
1499.43	-1.2744262934518402
1501.1	-0.9686348934518403
1502.77	-0.9737778934518406
1504.44	0.42313110654815966
1506.1	1.18426820654816
1507.77	3.16018670654816
1509.44	3.4204892065481602
1511.11	4.35381930654816
1512.78	3.5016615065481593
1514.44	3.2407508165481587
1516.11	2.01051270654816
1517.78	1.7741042065481594
1519.45	0.5522755065481598
1521.12	0.75412160654816
1522.78	-0.12254229345184035
1524.45	0.4116828065481596
1526.12	-0.16044659345184029
1527.79	0.5510235065481599
1529.45	0.014957806548159858
1531.12	0.6567431065481599
1532.79	0.09080530654815984
1534.46	0.7157138065481599
1536.13	0.1961622065481598
1537.79	0.8520766065481598
1539.46	0.30594450654815963
1541.13	0.8968639065481598
1542.8	0.16565590654815976
1544.47	0.5800389065481599
1546.13	-0.23077329345184033
1547.8	0.2552919065481599
1549.47	-0.33479529345184034
1551.14	0.33220060654815964
1552.81	-0.1527592934518404
1554.47	0.5812645065481599
1556.14	0.03503960654815945
1557.81	0.6369358065481597
1559.48	-0.059194193451840314
1561.14	0.4805549065481598
1562.81	-0.18624459345184027
1564.48	0.35174080654815965
1566.15	-0.28882220345184023
1567.82	0.31321750654815955
1569.48	-0.2839351934518401
1571.15	0.30481460654815995
1572.82	-0.34489339345184017
1574.49	0.2971070065481597
1576.16	-0.3302612934518403
1577.82	0.3245755065481596
1579.49	-0.2952022934518401
1581.16	0.3676351065481597
1582.83	-0.2481792934518404
1584.5	0.5013821065481598
1586.16	-0.07624619345184018
1587.83	0.8218783065481599
1589.5	0.1030232065481597
1591.17	3.0905846065481595
1592.83	7.765754906548159
1594.5	13.230159506548162
1596.17	16.30102460654816
1597.84	17.279653706548157
1599.51	13.397766806548159
1601.17	9.10078060654816
1602.84	3.0021877065481597
1604.51	0.022188706548159763
1606.18	-0.6742035934518403
1607.85	-0.1931003434518404
1609.51	-0.7600437934518405
1611.18	-0.28832569345184017
1612.85	-0.9360096934518403
1614.52	0.06485352654815993
1616.19	2.4140297065481597
1617.85	5.7718166065481595
1619.52	7.748631806548159
1621.19	9.65283670654816
1622.86	8.215546406548158
1624.52	6.628680206548159
1626.19	3.4461296265481587
1627.86	1.43060630654816
1629.53	0.5343796065481599
1631.2	0.9158036065481598
1632.86	0.027814706548159672
1634.53	0.48858310654815984
1636.2	-0.38142509345184034
1637.87	0.0056950065481597536
1639.54	0.6155838865481595
1641.2	3.0014999065481605
1642.87	4.56649580654816
1644.54	6.71832670654816
1646.21	6.358646706548159
1647.88	5.87854470654816
1649.54	3.46707220654816
1651.21	1.8776493865481598
1652.88	0.3142767065481597
1654.55	0.4695545065481597
1656.21	-0.24606429345184022
1657.88	0.4915439065481597
1659.55	-0.012844293451840261
1661.22	0.89056390654816
1662.89	0.5712837065481597
1664.55	1.3472252065481596
1666.22	0.7928497065481599
1667.89	1.2770570765481595
1669.56	0.46533870654815973
1671.23	0.89284197654816
1672.89	0.11550570654815977
1674.56	1.0062060065481595
1676.23	0.4625409065481597
1677.9	1.6809450065481593
1679.56	2.7461668465481597
1681.23	5.101215706548159
1682.9	6.17479370654816
1684.57	7.382192606548161
1686.24	6.03682730654816
1687.9	5.13722784654816
1689.57	2.3842968165481597
1691.24	0.9876268065481597
1692.91	-0.26768329345184017
1694.58	0.13794540654815987
1696.24	-0.3109695934518402
1697.91	0.34398950654815963
1699.58	-0.0826657934518403
1701.25	0.4926033065481598
1702.92	-0.0817430934518402
1704.58	0.40873510654815987
1706.25	-0.23213419345184022
