178.464	0.718825539518394
180.132	0.6711325415183941
181.8	0.9331348895183942
183.468	1.087599039518394
185.136	1.4150196395183943
186.804	1.6986859395183942
188.472	2.0303316395183946
190.139	2.182870739518394
191.807	2.596242239518394
193.475	2.802609639518394
195.143	3.8269862395183942
196.811	4.302266539518394
198.479	4.8138048395183946
200.147	4.846790839518394
201.815	4.251776339518394
203.483	3.269646149518394
205.15	2.278345639518394
206.818	1.0919388395183942
208.486	0.7703510395183941
210.154	0.3318627495183941
211.822	0.10922283951839398
213.49	-0.027255660481605947
215.158	-0.12049006048160579
216.826	-0.20537156048160585
218.494	-0.20350206048160585
220.161	-0.31308706048160573
221.829	-0.31740406048160585
223.497	-0.42746456048160597
225.165	-0.41743586048160586
226.833	-0.4191129604816057
228.501	-0.18823846048160586
230.169	-0.2151011604816059
231.837	-0.04722796048160598
233.505	-0.2608328604816058
235.172	-0.30843906048160574
236.84	-0.5209250604816059
238.508	-0.4371400604816058
240.176	-0.7106870604816059
241.844	-0.28886166048160594
243.512	0.16431073951839395
245.18	2.527705039518394
246.848	8.140564029518393
248.516	13.083263039518396
250.183	17.213935939518397
251.851	18.724244939518393
253.519	16.53112063951839
255.187	12.368960939518393
256.855	8.278328439518393
258.523	5.0768580395183935
260.191	5.495758239518394
261.859	6.236541039518394
263.527	7.2056067395183945
265.194	8.502717239518393
266.862	9.899467939518393
268.53	10.635896939518396
270.198	13.852354639518392
271.866	16.847276339518395
273.534	18.10378483951839
275.202	17.862276639518395
276.87	14.773137939518396
278.538	10.393435939518394
280.205	6.382618339518394
281.873	2.553451839518394
283.541	1.7617078395183938
285.209	1.9656469395183938
286.877	1.6800379395183938
288.545	1.6153776395183943
290.213	1.2317978395183942
291.881	0.9335857295183942
293.549	0.6690381295183943
295.216	0.37183183951839427
296.884	0.22862073951839426
298.552	0.21927723951839395
300.22	0.047507739518394
301.888	0.043852539518394094
303.556	-0.1985547804816059
305.224	-0.15026713048160606
306.892	-0.23830806048160583
308.56	-0.16238826048160587
310.227	0.04162883951839411
311.895	2.141038939518394
313.563	5.733754739518394
315.231	9.387811339518395
316.899	12.062461939518396
318.567	12.674715839518393
320.235	10.698342039518392
321.903	7.642492639518392
323.571	3.912478639518395
325.238	1.734863139518394
326.906	1.0597639395183942
328.574	0.7985347395183942
330.242	0.8610805495183943
331.91	1.2340659395183942
333.578	1.5330979395183941
335.246	2.7728772395183943
336.914	4.072974939518394
338.582	5.523251339518394
340.25	6.336572639518395
341.917	6.324007639518394
343.585	5.288236639518393
345.253	3.8201189395183937
346.921	1.9783557395183937
348.589	0.9253669395183941
350.257	0.38984633951839404
351.925	0.2841092295183941
353.593	0.2942373495183941
355.261	0.4666158395183941
356.928	0.44486200951839405
358.596	0.5089314995183941
360.264	0.3794460895183939
361.932	0.4342118495183941
363.6	0.3608372395183942
365.268	0.4852644795183941
366.936	0.5207968395183943
368.604	0.7935200395183942
370.272	0.705854339518394
371.939	0.6809237395183942
373.607	0.42321613951839393
375.275	0.31415403951839405
376.943	0.17960171251839405
378.611	0.3122690795183941
380.279	0.2888216395183942
381.947	0.5193213395183941
383.615	0.49628533951839404
385.283	0.5667593395183941
386.95	0.49880593951839397
388.618	0.560268379518394
390.286	0.5824548395183939
391.954	0.7307121595183941
393.622	0.7259964295183943
395.29	0.7891463926183941
396.958	0.7247293895183942
398.626	0.9753812395183941
400.294	1.0128219495183939
401.961	1.262681839518394
403.629	1.3176816395183941
405.297	1.545438939518394
406.965	1.5557630395183943
408.633	1.487082539518394
410.301	0.9830015395183942
411.969	0.5892709395183942
413.637	0.035662939518394166
415.305	-0.1628370604816059
416.972	-0.27818406048160604
418.64	0.06053993951839407
420.308	0.23811373951839415
421.976	0.4124907395183941
423.644	0.2682911395183941
425.312	0.17415293951839414
426.98	0.1291529395183942
428.648	0.19400993951839393
430.316	0.133101939518394
431.983	0.22789293951839404
433.651	0.13153393951839415
435.319	0.130056939518394
436.987	0.04040493951839412
438.655	0.09490393951839424
440.323	0.10065093951839413
441.991	0.19091373951839413
443.659	0.14430593951839402
445.327	0.24491043951839422
446.994	0.242103939518394
448.662	0.244281139518394
450.33	0.11993293951839416
451.998	0.09956463951839405
453.666	-0.059921060481605906
455.334	-0.057199060481605876
457.002	0.5392333595183941
458.67	2.104639939518394
460.338	3.6666728395183945
462.005	4.939775939518395
463.673	5.128081939518394
465.341	4.4186342395183935
467.009	2.927322439518394
468.677	1.3124504295183939
470.345	0.10087661651839394
472.013	-0.1671692604816059
473.681	-0.3437565604816058
475.349	-0.2355711604816057
477.016	-0.2559193604816058
478.684	-0.0778661604816059
480.352	-0.02025426048160588
482.02	0.07548933951839416
483.688	0.06926063951839412
485.356	0.14702163951839411
487.024	0.0939396395183941
488.692	0.20442244951839403
490.36	0.11710163951839414
492.027	0.15760713951839417
493.695	0.08384663951839413
495.363	0.12264463951839402
497.031	0.12096833951839406
498.699	0.14297933951839406
500.367	0.02938773951839412
502.035	0.017239739518394026
503.703	-0.17169136048160602
505.371	-0.20440966048160597
507.038	-0.33708196048160594
508.706	-0.31943256048160584
510.374	-0.32987866048160586
512.042	-0.24188496048160602
513.71	-0.2962960604816057
515.378	-0.1790489604816057
517.046	-0.2342939604816059
518.714	-0.16882376048160588
520.382	-0.2064871604816058
522.049	-0.18133036048160597
523.717	-0.23016236048160596
525.385	-0.14987046048160596
527.053	-0.20309746048160582
528.721	-0.10318266048160588
530.389	-0.17437916048160593
532.057	-0.15857406048160588
533.725	-0.24645417048160603
535.393	-0.25910706048160587
537.06	0.20649713951839424
538.728	1.2157613395183942
540.396	2.2156082395183945
542.064	3.145445339518394
543.732	3.303352939518394
545.4	2.9653522395183947
547.068	2.0967219395183947
548.736	1.121032139518394
550.404	0.440377739518394
552.072	0.32827473951839387
553.739	0.19360523951839417
555.407	0.3100016395183941
557.075	0.24127223951839402
558.743	0.3363164395183942
560.411	0.27008943951839415
562.079	0.2937969395183942
563.747	0.16002893951839417
565.415	0.17454603951839406
567.083	0.01780693951839407
568.75	0.0455880395183943
570.418	-0.03167906048160586
572.086	0.05702853951839411
573.754	0.03818943951839422
575.422	0.14169613951839413
577.09	0.08337043951839422
578.758	0.1643151395183941
580.426	0.07526663951839412
582.094	0.12319683951839418
583.761	0.04133013951839408
585.429	0.07363423951839407
587.097	-0.016971890481605866
588.765	0.05083253951839408
590.433	0.004924509518393938
592.101	0.0923138395183942
593.769	0.05824473951839402
595.437	0.11531073951839399
597.105	0.019943439518394057
598.772	0.051468739518394105
600.44	-0.03284876048160582
602.108	0.028068639518394067
603.776	-0.01835586048160599
605.444	0.041353539518394114
607.112	-0.004950860481605912
608.78	0.06742864951839414
610.448	-0.003548060481605897
612.116	0.06159722951839401
613.783	0.034291239518394
615.451	0.10941841551839415
617.119	0.06361043951839399
618.787	0.14439163951839412
620.455	0.07364973951839411
622.123	0.12699013951839405
623.791	0.03587933951839395
625.459	0.07431413951839425
627.127	0.014721839518394054
628.794	0.07399423951839419
630.462	-0.004603760481605867
632.13	0.057954239518394055
633.798	-0.01255976048160582
635.466	0.04669903951839418
637.134	-0.02168696048160592
638.802	0.04525703951839406
640.47	-0.016758160481606044
642.138	0.04509943951839418
643.805	-0.028363160481605955
645.473	0.03100913951839414
647.141	-0.028364860481605823
648.809	0.027772739518394228
650.477	-0.04991536048160594
652.145	0.010062239518394129
653.813	-0.04865696048160595
655.481	0.03456643951839393
657.149	-0.0009044604816058177
658.816	0.06777983951839417
660.484	0.025356139518394084
662.152	0.06745393951839393
663.82	0.08420393951839404
665.488	0.42973813951839424
667.156	0.6278797395183942
668.824	0.9154238395183942
670.492	0.9016766895183939
672.16	0.8131626195183941
673.827	0.513722009518394
675.495	0.3005797395183942
677.163	0.02437873951839422
678.831	0.08533843951839412
680.499	0.0002669395183940271
682.167	0.05024803951839414
683.835	-0.05527916048160593
685.503	0.013160339518394104
687.171	-0.03769446048160598
688.838	0.05730407951839418
690.506	0.010581739518394162
692.174	0.09525393951839405
693.842	0.02970733951839407
695.51	0.08669483951839423
697.178	-0.00346056048160589
698.846	0.062405079518394094
700.514	0.0022032395183941176
702.182	0.07927541951839408
703.849	0.02300253951839406
705.517	0.09488803951839404
707.185	0.028940039518394058
708.853	0.08793353951839405
710.521	0.011192439518394137
712.189	0.06758583951839411
713.857	0.0025144395183939626
715.525	0.07225914951839416
717.193	0.021590839518394245
718.86	0.0934310095183942
720.528	0.01947123951839408
722.196	0.060808619518394134
723.864	-0.02482436048160579
725.532	0.011829010518394
727.2	-0.06410416048160578
728.868	-0.011473450481605862
730.536	-0.07208946048160599
732.204	-0.008553830481605873
733.871	-0.07038616048160595
735.539	-0.0013804284816058888
737.207	-0.04979726048160597
738.875	0.020608609518393894
740.543	-0.021565560481605916
742.211	0.06094408951839404
743.879	0.01649823951839411
745.547	0.08017032951839417
747.215	-0.001127360481605888
748.882	0.03704304951839406
750.55	-0.05458426048160599
752.218	-0.021698170481605984
753.886	-0.09021146048160596
755.554	-0.012342100481605866
757.222	-0.051497660481605825
758.89	0.02781373951839412
760.558	-0.030782360481605885
762.226	0.026746139518394284
763.894	-0.053604160481605836
765.561	-0.011307550481605966
767.229	-0.08421166048160592
768.897	-0.015468440481605972
770.565	-0.05668926048160579
772.233	0.0317363395183942
773.901	-0.00819756048160596
775.569	0.06966519951839407
777.237	0.006562539518394106
778.905	0.05515128951839423
780.572	-0.025835360481605958
782.24	0.03878708951839405
783.908	-0.01440396048160597
785.576	0.06930128951839427
787.244	0.02305113951839415
788.912	0.09634003951839401
790.58	0.027704039518394084
792.248	0.06625412951839409
793.916	-0.018617060481605986
795.583	0.04102190951839415
797.251	-0.025332560481605815
798.919	0.046157979518393996
800.587	-0.014904560481605844
802.255	0.05461150951839415
803.923	-0.01259136048160594
805.591	0.032505159518394236
807.259	-0.049764960481605856
808.927	-0.004810400481605836
810.594	-0.09345126048160594
812.262	-0.043695920481605824
813.93	-0.11119096048160593
815.598	-0.041833460481605925
817.266	-0.08494526048160587
818.934	0.008504039518394091
820.602	-0.03525696048160578
822.27	0.030323739518394222
823.938	-0.053399760481605975
825.605	-0.01574165048160594
827.273	-0.10115776048160577
828.941	-0.047803950481605906
830.609	-0.11034816048160576
832.277	-0.04308346048160592
833.945	-0.11624396048160594
835.613	-0.06295246048160592
837.281	-0.09923256048160586
838.949	0.00334593951839407
840.616	-0.03555276048160584
842.284	0.050465039518394206
843.952	-0.03628136048160578
845.62	0.011697539518394173
847.288	-0.0756603504816058
848.956	-0.02194056048160582
850.624	-0.07828533048160582
852.292	-0.01582506048160596
853.96	-0.11849265648160587
855.627	-0.07701296048160575
857.295	-0.1842662004816058
858.963	-0.11539096048160583
860.631	-0.18166192448160584
862.299	-0.09832116048160593
863.967	-0.19118686048160596
865.635	-0.18819476048160583
867.303	-0.4235110604816059
868.971	-0.325393860481606
870.638	0.4214143395183939
872.306	1.3352738395183943
873.974	2.207135139518394
875.642	2.7843896395183942
877.31	2.6088880395183938
878.978	2.097826939518394
880.646	1.257211639518394
882.314	0.5359035395183943
883.982	0.406548569518394
885.649	0.37571173951839404
887.317	0.27607633951839405
888.985	0.27349143951839416
890.653	0.18662263951839406
892.321	0.24802353951839398
893.989	0.2043815395183941
895.657	0.30961473951839424
897.325	0.2740861395183941
898.993	0.3468526395183941
900.66	0.26218633951839404
902.328	0.30522743951839404
903.996	0.20640103951839422
905.664	0.26875913951839425
907.332	0.1911163395183942
909.0	0.25813853951839394
910.668	0.16957283951839414
912.336	0.24596053951839406
914.004	0.16542893951839416
915.671	0.2783848895183943
917.339	0.22120163951839422
919.007	0.3432952595183941
920.675	0.29926483951839417
922.343	0.44492263951839417
924.011	0.337365039518394
925.679	0.6098739395183941
927.347	0.4878656395183941
929.015	2.5797433395183935
930.682	10.255916939518396
932.35	18.253961939518394
934.018	24.866268139518393
935.686	27.318009939518397
937.354	23.650849939518398
939.022	16.532540039518395
940.69	8.260303139518395
942.358	1.254571539518394
944.026	0.10704493951839397
945.693	0.09546993951839396
947.361	-0.0034180604816059336
949.029	0.05035693951839435
950.697	0.04186693951839413
952.365	0.10783293951839416
954.033	0.09147593951839408
955.701	0.158184139518394
957.369	0.13397393951839412
959.037	0.13966433951839413
960.704	0.04258113951839415
962.372	0.07963543951839411
964.04	0.02216843951839411
965.708	0.09327423951839411
967.376	0.07003253951839414
969.044	0.15765553951839392
970.712	0.12282063951839414
972.38	0.14517203951839425
974.048	0.041927239518394055
975.715	0.041244439518394106
977.383	-0.04261786048160595
979.051	-0.056132460481605896
980.719	-0.14344566048160587
982.387	-0.0995054604816058
984.055	-0.11576276048160587
985.723	-0.03683346048160585
987.391	-0.006237060481605816
989.059	0.07936533951839406
990.727	0.07887793951839409
992.394	0.10811183951839395
994.062	0.03617413951839399
995.73	0.022963239518394095
997.398	-0.06110886048160593
999.066	-0.0642185604816059
1000.73	-0.10075686048160579
1002.4	-0.08152246048160598
1004.07	-0.11387976048160584
1005.74	-0.08499926048160593
1007.41	-0.10844396048160584
1009.07	-0.08598966048160603
1010.74	-0.10914166048160594
1012.41	-0.0628047604816058
1014.08	-0.06943816048160588
1015.74	-0.05126146048160609
1017.41	-0.1610733604816059
1019.08	-0.1982739604816059
1020.75	-0.23080166048160575
1022.42	-0.11084606048160595
1024.08	0.03338983951839405
1025.75	0.2679979395183941
1027.42	0.36226238951839396
1029.09	0.492834439518394
1030.76	0.6187865395183942
1032.42	0.6149389395183943
1034.09	0.6673174395183942
1035.76	0.8827264395183942
1037.43	1.4726890395183942
1039.1	3.0987235895183938
1040.76	5.287553539518394
1042.43	7.506878239518395
1044.1	9.112804839518395
1045.77	9.314253939518393
1047.43	7.977264519518394
1049.1	5.966686789518394
1050.77	3.608516939518394
1052.44	2.0469697395183943
1054.11	1.0650359395183941
1055.77	0.6255739095183943
1057.44	0.3176905395183941
1059.11	0.3649239095183942
1060.78	0.1788508395183941
1062.45	0.29604651951839417
1064.11	0.22303153951839416
1065.78	0.33071373951839417
1067.45	0.268200739518394
1069.12	0.3153945395183941
1070.79	0.2346522395183941
1072.45	0.2995874395183941
1074.12	0.22134963951839418
1075.79	0.29211423951839416
1077.46	0.21924913951839406
1079.12	0.24129023951839415
1080.79	0.18383813951839406
1082.46	0.22162753951839412
1084.13	0.18771033951839403
1085.8	0.2543772395183939
1087.46	0.20711663951839415
1089.13	0.22960833951839393
1090.8	0.22954693951839414
1092.47	0.252339239518394
1094.14	0.2744459395183941
1095.8	0.2945731395183942
1097.47	0.2918828395183943
1099.14	0.2885247995183942
1100.81	0.3412443395183941
1102.48	0.2797608395183942
1104.14	0.4622379395183941
1105.81	0.2520645395183942
1107.48	1.7916060395183941
1109.15	7.981139439518394
1110.81	13.604191939518397
1112.48	18.546548439518396
1114.15	19.844938939518393
1115.82	16.721920939518395
1117.49	11.146788539518393
1119.15	5.027209939518395
1120.82	-0.1463859604816059
1122.49	-0.16873606048160583
1124.16	-0.28042706048160604
1125.83	-0.06759806048160584
1127.49	-0.08318826048160591
1129.16	0.03237663951839413
1130.83	0.2943519395183943
1132.5	1.6394703395183938
1134.17	2.659555689518394
1135.83	3.724593039518395
1137.5	3.899214839518394
1139.17	3.350946939518394
1140.84	2.191713939518394
1142.5	1.0276228395183942
1144.17	-0.07747366048160598
1145.84	-0.021148350481605925
1147.51	-0.11986746048160594
1149.18	-0.023584680481605825
1150.84	-0.11472306048160572
1152.51	-0.012051360481605844
1154.18	-0.07680123048160596
1155.85	0.030353039518394187
1157.52	-0.02846746048160581
1159.18	0.07845284951839412
1160.85	-0.022942560481605933
1162.52	0.03185957951839409
1164.19	-0.08825546048160587
1165.85	-0.03444476048160587
1167.52	-0.09561738048160587
1169.19	0.002915939518394173
1170.86	-0.05506966048160589
1172.53	0.029537349518394228
1174.19	-0.04550496048160596
1175.86	0.013384749518394013
1177.53	-0.07022606048160604
1179.2	0.012459039518394022
1180.87	-0.049951760481605975
1182.53	0.036552339518394074
1184.2	-0.06323076048160596
1185.87	-0.020931250481605823
1187.54	-0.12277296048160595
1189.21	-0.05493786048160608
1190.87	-0.1125768604816058
1192.54	0.02657653951839416
1194.21	-0.0009338604816059304
1195.88	0.11402949951839418
1197.54	0.035923839518394195
1199.21	0.11414698951839412
1200.88	0.013338939518393978
1202.55	0.07635586951839406
1204.22	-0.027249260481605718
1205.88	0.03385347951839396
1207.55	-0.05056566048160591
1209.22	0.01969603951839416
1210.89	-0.05270186048160602
1212.56	0.06057523951839412
1214.22	0.006201539518394106
1215.89	0.07399216951839419
1217.56	-0.02360356048160579
1219.23	-6.036048160585894e-05
1220.9	-0.08606336048160582
1222.56	-0.02646936048160591
1224.23	-0.09407866048160585
1225.9	-0.00329732048160587
1227.57	-0.05134256048160561
1229.23	0.0075463608183941044
1230.9	-0.07214956048160578
1232.57	-0.028710960481605853
1234.24	-0.08923726048160585
1235.91	-0.011592960481605763
1237.57	-0.04231736048160588
1239.24	0.023442339518394008
1240.91	-0.022113960481605965
1242.58	0.04334245951839415
1244.25	-0.008530260481605923
1245.91	0.08747370951839399
1247.58	0.07512063951839414
1249.25	0.17125663951839423
1250.92	0.159945299518394
1252.59	0.21443663951839403
1254.25	0.15844209951839397
1255.92	0.20044993951839424
1257.59	0.18599693951839402
1259.26	0.26784073951839416
1260.92	0.35739133951839397
1262.59	0.4560183395183942
1264.26	0.8506964395183939
1265.93	2.181426619518394
1267.6	3.1984440395183937
1269.26	4.064520639518394
1270.93	4.047422839518394
1272.6	3.2336470395183943
1274.27	1.9306806795183942
1275.94	0.6734730395183941
1277.6	-0.3759654604816058
1279.27	-0.2827856604816058
1280.94	-0.3218940204816058
1282.61	-0.19760176048160588
1284.28	-0.26180306048160595
1285.94	-0.16526576048160596
1287.61	-0.24116843048160597
1289.28	-0.19143266048160584
1290.95	-0.3120197704816059
1292.61	-0.30683656048160596
1294.28	-0.42932066048160583
1295.95	-0.39095406048160586
1297.62	-0.454443060481606
1299.29	-0.3996050604816059
1300.95	-0.4712027604816059
1302.62	-0.48007706048160603
1304.29	-0.6386810604816057
1305.96	-0.856670060481606
1307.63	-0.27793046048160586
1309.29	0.941280839518394
1310.96	2.198530439518394
1312.63	3.4389989395183944
1314.3	3.788675939518395
1315.97	3.452546739518394
1317.63	2.5638116695183935
1319.3	1.3505540395183941
1320.97	0.6575789395183941
1322.64	0.6089889395183944
1324.3	0.41379483951839424
1325.97	0.49314463951839416
1327.64	0.400034839518394
1329.31	0.4479179395183941
1330.98	0.31052893951839416
1332.64	0.316637339518394
1334.31	0.13928843951839398
1335.98	0.18432833951839403
1337.65	0.0946014395183942
1339.32	0.2585842395183942
1340.98	0.31632593951839416
1342.65	0.4834565395183941
1344.32	0.502425739518394
1345.99	0.606767939518394
1347.65	0.4921942395183942
1349.32	0.5003590395183941
1350.99	0.33280863951839423
1352.66	0.3389164395183942
1354.33	0.219750339518394
1355.99	0.23599729951839396
1357.66	0.1824467395183941
1359.33	0.2756734455183941
1361.0	0.2879330395183942
1362.67	0.4423917395183941
1364.33	0.4010079495183942
1366.0	0.4640526395183941
1367.67	0.3575834395183941
1369.34	0.33536183951839404
1371.01	0.3813709395183942
1372.67	0.5480619395183943
1374.34	0.8182739395183939
1376.01	1.5391829395183945
1377.68	4.524643939518395
1379.34	8.706032439518394
1381.01	11.706573939518396
1382.68	13.091699939518396
1384.35	11.534912939518396
1386.02	7.889812939518393
1387.68	3.616863839518394
1389.35	-0.08764206048160599
1391.02	-1.5121758604816065
1392.69	-0.9898850604816058
1394.36	-0.9472180604816061
1396.02	-0.6855110604816057
1397.69	-0.7054860604816059
1399.36	-0.446032060481606
1401.03	-0.5745710604816058
1402.7	-0.42012906048160586
1404.36	-0.5065130604816057
1406.03	-0.39618806048160593
1407.7	-0.502589060481606
1409.37	-0.362882060481606
1411.03	-0.5042432604816058
1412.7	-0.4125100604816058
1414.37	-0.5678880604816059
1416.04	-0.46822006048160575
1417.71	-0.5901560604816061
1419.37	-0.45153306048160574
1421.04	-0.550416060481606
1422.71	-0.3969350604816058
1424.38	-0.4810400604816059
1426.05	-0.36160406048160587
1427.71	-0.5546490604816059
1429.38	-0.5541108604816058
1431.05	-0.878950560481606
1432.72	-0.8935529604816057
1434.39	-1.110091060481606
1436.05	-0.9532545604816057
1437.72	-1.018681760481606
1439.39	-0.7756995604816057
1441.06	-0.922175160481606
1442.72	-0.8014152604816062
1444.39	-1.210401060481606
1446.06	-1.081145760481606
1447.73	-1.535747560481606
1449.4	0.4565803395183945
1451.06	3.8476169395183946
1452.73	7.229175939518393
1454.4	9.821132939518396
1456.07	10.371684439518395
1457.74	8.455945539518392
1459.4	5.913069939518395
1461.07	2.5504239395183945
1462.74	0.8571119395183938
1464.41	0.8557909395183941
1466.08	0.6332599395183941
1467.74	0.5543659395183941
1469.41	0.3571249395183941
1471.08	0.23005663951839406
1472.75	0.1435475395183941
1474.41	0.07299243951839399
1476.08	0.06391493951839404
1477.75	0.0216209395183943
1479.42	-0.04986606048160595
1481.09	-0.09957406048160591
1482.75	-0.1145324604816059
1484.42	0.6126987395183939
1486.09	1.6949039195183944
1487.76	2.671977139518394
1489.43	3.371536539518394
1491.09	3.359276439518394
1492.76	2.7723259395183946
1494.43	1.997358939518394
1496.1	1.1332000395183939
1497.76	0.794573039518394
1499.43	0.6553259395183941
1501.1	0.6195841395183941
1502.77	2.000932599518394
1504.44	4.990877939518394
1506.1	8.361200039518394
1507.77	10.774579339518395
1509.44	11.414102939518395
1511.11	9.704654939518395
1512.78	6.839096639518393
1514.44	3.5371487395183943
1516.11	1.459081239518394
1517.78	0.8203129395183941
1519.45	0.7845468395183941
1521.12	0.49002353951839395
1522.78	0.41323023951839416
1524.45	0.1744374395183941
1526.12	0.22675743951839422
1527.79	0.10988993951839421
1529.45	0.21247393951839416
1531.12	0.13286693951839418
1532.79	0.2568049395183939
1534.46	0.24287993951839412
1536.13	0.3932139395183939
1537.79	0.39904093951839414
1539.46	0.539063939518394
1541.13	0.38608093951839395
1542.8	0.31362773951839407
1544.47	0.02261563951839416
1546.13	-0.09224066048160595
1547.8	-0.26512576048160585
1549.47	-0.1822790604816058
1551.14	-0.2029852604816059
1552.81	-0.040548860481606
1554.47	-0.13353106048160582
1556.14	-0.05945416048160592
1557.81	-0.15218889048160592
1559.48	-0.05621786048160602
1561.14	-0.12050346048160568
1562.81	-0.017800860481605917
1564.48	-0.09622046048160585
1566.15	-0.04460798548160592
1567.82	-0.14537180048160592
1569.48	-0.0407081604816059
1571.15	-0.09338036048160589
1572.82	0.028672739518393997
1574.49	-0.03168926048160601
1576.16	0.062107939518394016
1577.82	-0.018196960481606038
1579.49	0.03761213951839417
1581.16	-0.018880960481605792
1582.83	0.10524903951839397
1584.5	0.09709797951839423
1586.16	0.20346413951839412
1587.83	0.19912973951839427
1589.5	0.1857928395183941
1591.17	0.7754105395183944
1592.83	5.210103939518394
1594.5	9.502421939518396
1596.17	13.340212739518392
1597.84	14.695630939518392
1599.51	12.854952939518393
1601.17	8.726245439518394
1602.84	4.339101499518394
1604.51	0.04515063951839413
1606.18	-0.363560160481606
1607.85	-0.458282260481606
1609.51	-0.49840906048160605
1611.18	-0.6874200604816059
1612.85	-0.5036700604816058
1614.52	0.26559293951839413
1616.19	5.785260939518394
1617.85	11.810675939518395
1619.52	17.300440939518396
1621.19	20.154797439518394
1622.86	18.709695839518396
1624.52	13.957654939518395
1626.19	8.384458539518395
1627.86	2.6029285395183943
1629.53	1.1709635395183944
1631.2	0.8690639395183943
1632.86	0.5438099395183943
1634.53	0.38788293951839387
1636.2	0.43948393951839426
1637.87	0.28858093951839403
1639.54	0.785310329518394
1641.2	1.5477170395183943
1642.87	2.1425119395183936
1644.54	2.538839539518394
1646.21	2.4949323395183938
1647.88	1.8280800395183945
1649.54	1.2601556395183942
1651.21	0.4538528395183941
1652.88	0.14895093951839403
1654.55	0.2817109395183941
1656.21	0.26189933951839406
1657.88	0.2880619395183942
1659.55	0.31437193951839404
1661.22	0.26409693951839397
1662.89	0.2101599395183941
1664.55	0.15274903951839422
1666.22	0.0977615695183941
1667.89	0.06035793951839421
1669.56	-0.033996760481605826
1671.23	-0.14421076048160594
1672.89	-0.31853346048160597
1674.56	-0.4063780604816061
1676.23	-0.49912996048160607
1677.9	0.5955169395183939
1679.56	3.196533839518394
1681.23	5.916962939518394
1682.9	8.116660679518395
1684.57	8.741671739518393
1686.24	7.531934839518394
1687.9	5.234047239518394
1689.57	2.578060269518394
1691.24	0.6761828395183944
1692.91	0.42738223951839405
1694.58	0.3277193395183942
1696.24	0.4667081395183942
1697.91	0.39605583951839424
1699.58	0.512105719518394
1701.25	0.37936213951839426
1702.92	0.4083379195183941
1704.58	0.27493396951839405
1706.25	0.3594042395183941
1707.92	0.3177812395183941
1709.59	0.4349465395183942
1711.25	0.3615909395183941
1712.92	0.40884493951839396
1714.59	0.2578159395183941
