380.279	0.158620130434783
381.947	0.10521313043478293
383.615	0.2765401304347829
385.283	0.24896783043478296
386.95	0.329460811434783
388.618	0.4116533304347828
390.286	1.0856053304347832
391.954	2.2856773304347833
393.622	4.615450130434782
395.29	6.750521130434784
396.958	8.964487130434783
398.626	9.283356130434784
400.294	8.610699130434785
401.961	6.3753271304347825
403.629	4.2769521304347835
405.297	2.133996130434783
406.965	1.4411339304347828
408.633	0.7569211304347829
410.301	1.1287121304347831
411.969	0.6247741304347828
413.637	0.8573111304347829
415.305	0.4768921304347831
416.972	0.7073131304347828
418.64	0.42999813043478297
420.308	0.7013171304347828
421.976	0.46924013043478296
423.644	0.7210641304347829
425.312	0.43271713043478305
426.98	0.601112130434783
428.648	0.259284130434783
430.316	0.4632431304347831
431.983	0.16428913043478302
433.651	0.474270130434783
435.319	0.24451013043478304
436.987	0.39774013043478307
438.655	-0.026732869565217098
440.323	0.05021213043478299
441.991	-0.2649998695652171
443.659	0.12614813043478296
445.327	0.14839413043478297
446.994	0.633465130434783
448.662	0.596100130434783
450.33	0.8574941304347832
451.998	0.5298921304347829
453.666	0.619639130434783
455.334	0.24934213043478293
457.002	0.3897691304347829
458.67	0.10557313043478289
460.338	0.309582130434783
462.005	0.06338213043478302
463.673	0.33774553043478284
465.341	0.1220421304347831
467.009	0.36884833043478304
468.677	0.15865513043478294
470.345	0.43461983043478297
472.013	0.17861113043478297
473.681	0.7779789304347828
475.349	1.3280004304347828
477.016	3.7354961304347833
478.684	5.732863130434783
480.352	7.685412630434783
482.02	7.998803130434784
483.688	7.261469130434783
485.356	5.009157130434784
487.024	3.137586530434783
488.692	1.129257130434783
490.36	0.8346691304347831
492.027	0.540049130434783
493.695	0.7050631304347829
495.363	0.501222130434783
497.031	0.761677130434783
498.699	0.6052301304347829
500.367	0.823450130434783
502.035	0.6425688304347829
503.703	0.752377020434783
505.371	0.527705330434783
507.038	0.7291368604347831
508.706	0.5388314304347829
510.374	0.838351130434783
512.042	0.848310130434783
513.71	1.403806130434783
515.378	1.624700130434783
517.046	2.109517130434783
518.714	2.0755241304347827
520.382	2.595347030434783
522.049	3.0043461304347825
523.717	3.8899971304347813
525.385	4.019036130434783
527.053	4.0370861304347825
528.721	2.959491530434783
530.389	1.8813717304347832
532.057	0.42128743043478306
533.725	-0.045605169565217187
535.393	-0.33290986956521706
537.06	0.23537113043478305
538.728	0.29402913043478296
540.396	0.6504831304347828
542.064	0.520040130434783
543.732	0.7991741304347828
545.4	0.8466831304347832
547.068	1.255743130434783
548.736	1.432038530434783
550.404	2.2381221304347827
552.072	2.300165430434783
553.739	2.668756130434783
555.407	2.1325801304347833
557.075	1.7209831304347833
558.743	0.857541130434783
560.411	0.37374313043478297
562.079	-0.352276869565217
563.747	-0.1341518695652171
565.415	-0.42716686956521704
567.083	-0.025423869565217007
568.75	-0.175079869565217
570.418	0.2105101304347831
572.086	0.0039881304347831
573.754	0.2932191304347828
575.422	0.06574213043478298
577.09	0.2955111304347829
578.758	0.023851130434782996
580.426	0.23828313043478294
582.094	-0.04497686956521703
583.761	0.17762213043478292
585.429	-0.09417986956521696
587.097	0.14500213043478297
588.765	-0.08446886956521701
590.433	0.1717891304347828
592.101	-0.029347869565217045
593.769	0.262155130434783
595.437	0.04302313043478283
597.105	0.25399913043478295
598.772	-0.03926686956521701
600.44	0.12198413043478303
602.108	-0.16135086956521696
603.776	0.07931713043478301
605.444	-0.09923586956521704
607.112	0.27023413043478295
608.78	0.192352130434783
610.448	0.559504130434783
612.116	0.421438130434783
613.783	0.631040130434783
615.451	0.305187130434783
617.119	0.40798213043478304
618.787	-0.015070869565216905
620.455	0.10325913043478288
622.123	-0.20858786956521708
623.791	-0.07090086956521709
625.459	-0.34097486956521705
627.127	-0.28635386956521697
628.794	-0.551585869565217
630.462	-0.09732586956521701
632.13	-0.06704086956521707
633.798	0.559728130434783
635.466	0.7756991304347831
637.134	1.2518586304347827
638.802	1.226398130434783
640.47	1.397468330434783
642.138	1.0726531304347828
643.805	1.2539059304347828
645.473	1.010884130434783
647.141	1.213336130434783
648.809	1.0488812304347828
650.477	1.1858669304347829
652.145	1.0040951304347832
653.813	1.082814130434783
655.481	0.9091281304347827
657.149	0.9343421304347828
658.816	0.805964130434783
660.484	0.9239222304347828
662.152	1.0888113304347833
663.82	1.4264141304347828
665.488	3.2198941304347826
667.156	9.072312130434783
668.824	16.759047130434784
670.492	26.467069130434776
672.16	31.213799130434786
673.827	31.102579130434787
675.495	24.725979130434787
677.163	15.199609130434785
678.831	5.160099130434783
680.499	0.07698013043478324
682.167	-2.8765738695652163
683.835	-1.5243658695652171
685.503	-1.679736869565217
687.171	-0.943711769565217
688.838	-1.217290069565217
690.506	-0.723154809565217
692.174	-1.0291663795652173
693.842	-0.5619287695652169
695.51	-0.8432683695652171
697.178	-0.40126886956521696
698.846	-0.690656369565217
700.514	-0.25896286956521714
702.182	-0.5102000695652171
703.849	-0.08404786956521693
705.517	-0.368291869565217
707.185	-0.029466869565216845
708.853	-0.3726708695652169
710.521	-0.09354586956521693
712.189	-0.450394869565217
713.857	-0.13934786956521705
715.525	-0.468440869565217
717.193	-0.14750986956521697
718.86	-0.425088869565217
720.528	-0.08076686956521698
722.196	-0.3648048695652171
723.864	-0.045345869565217065
725.532	-0.3754808695652169
727.2	-0.09966386956521704
728.868	-0.413341869565217
730.536	-0.11203386956521699
732.204	-0.374271869565217
733.871	-0.04488186956521698
735.539	-0.317808869565217
737.207	-0.00746186956521695
738.875	-0.28125286956521706
740.543	0.01408113043478305
742.211	-0.29129686956521705
743.879	-0.04101086956521709
745.547	-0.3701198695652171
747.215	-0.087581869565217
748.882	-0.322419869565217
750.55	0.037226130434782845
752.218	-0.16565986956521697
753.886	0.1417571304347829
755.554	-0.14733886956521708
757.222	0.08300413043478301
758.89	-0.24625686956521683
760.558	0.009023130434783066
762.226	-0.2819118695652171
763.894	-0.018757869565217123
765.561	-0.29319986956521693
767.229	-0.017599869565217176
768.897	-0.257587869565217
770.565	0.05642013043478311
772.233	-0.1780908695652171
773.901	0.11422813043478308
775.569	-0.1624108695652169
777.237	0.08120013043478298
778.905	-0.20642986956521697
780.572	0.040852130434782905
782.24	-0.21526486956521712
783.908	0.06139613043478289
785.576	-0.20359286956521708
787.244	0.06110913043478292
788.912	-0.21099386956521698
790.58	0.04515413043478307
792.248	-0.213650869565217
793.916	0.04812413043478299
795.583	-0.21533186956521702
797.251	0.05665413043478296
798.919	-0.18628686956521692
800.587	0.083585130434783
802.255	-0.16813186956521703
803.923	0.095917130434783
805.591	-0.15671886956521694
807.259	0.10143313043478308
808.927	-0.18155686956521702
810.594	0.04964713043478308
812.262	-0.19752086956521708
813.93	0.07043813043478293
815.598	-0.14215786956521714
817.266	0.16653013043478276
818.934	-0.03218086956521704
820.602	0.24039113043478294
822.27	-0.05526086956521703
823.938	0.12828213043478293
825.605	-0.16891886956521707
827.273	0.06146313043478293
828.941	-0.17404886956521698
830.609	0.09507613043478291
832.277	-0.13396086956521702
833.945	0.12900413043478287
835.613	-0.11859186956521697
837.281	0.13085513043478308
838.949	-0.09403886956521697
840.616	0.17258013043478299
842.284	-0.04274586956521711
843.952	0.212484130434783
845.62	-0.015977869565216917
847.288	0.224370130434783
848.956	0.028549130434782955
850.624	0.302617130434783
852.292	0.16827813043478296
853.96	0.506089130434783
855.627	1.023259130434783
857.295	1.3951264304347828
858.963	1.4638361304347831
860.631	2.0361901304347825
862.299	1.7693191304347835
863.967	2.0090371304347827
865.635	1.6345651304347832
867.303	1.381179130434783
868.971	1.1085321304347828
870.638	0.8473141304347831
872.306	0.12839913043478304
873.974	0.39726313043478295
875.642	0.0327371304347829
877.31	0.30387813043478284
878.978	-0.031606869565217056
880.646	0.23398413043478286
882.314	-0.06278386956521712
883.982	0.24343613043478304
885.649	-0.011758869565216967
887.317	0.30228813043478286
888.985	0.034915130434783045
890.653	0.3046371304347829
892.321	-0.009373869565217064
893.989	0.20394713043478302
895.657	-0.10210586956521697
897.325	0.138291130434783
898.993	-0.13321886956521695
900.66	0.14306613043478295
902.328	-0.11841786956521694
903.996	0.17048213043478305
905.664	-0.07527886956521716
907.332	0.20763113043478296
909.0	-0.026053869565216915
910.668	0.257625130434783
912.336	0.01197013043478301
914.004	0.26116913043478307
915.671	-0.012107869565217078
917.339	0.21955513043478297
919.007	-0.05788586956521709
920.675	0.16479213043478289
922.343	-0.11466986956521716
924.011	0.08965713043478299
925.679	-0.189500869565217
927.347	0.0065791304347829985
929.015	-0.2391518695652171
930.682	-0.02453086956521706
932.35	-0.23091786956521712
934.018	-0.012956869565217044
935.686	-0.17271286956521706
937.354	-0.015619869565217038
939.022	0.19919213043478293
940.69	5.690142130434783
942.358	13.221655130434783
944.026	24.93014913043478
945.693	33.28203913043478
947.361	36.760979130434784
949.029	32.95138913043478
950.697	24.468479130434783
952.365	12.724000130434783
954.033	5.641910130434782
955.701	0.4957057304347832
957.369	0.24405953043478293
959.037	-0.14695616956521693
960.704	0.15527113043478294
962.372	-0.145584969565217
964.04	0.14273413043478295
965.708	-0.14348986956521698
967.376	0.16450013043478295
969.044	-0.09286186956521698
970.712	0.2062371304347828
972.38	-0.08936486956521703
974.048	0.17841613043478305
975.715	-0.1428728695652171
977.383	0.135404130434783
979.051	-0.08231386956521694
980.719	0.27936913043478306
982.387	0.08854613043478299
984.055	0.3863861304347829
985.723	0.06253613043478293
987.391	0.2636791304347829
989.059	-0.09002386956521709
990.727	0.09100213043478307
992.394	-0.20787986956521703
994.062	0.046926130434782956
995.73	-0.21116886956521697
997.398	0.07814813043478305
999.066	-0.16274286956521697
1000.73	0.12593113043478305
1002.4	-0.10758386956521708
1004.07	0.1515451304347831
1005.74	-0.11096386956521709
1007.41	0.13887413043478294
1009.07	-0.1330158695652171
1010.74	0.11492913043478288
1012.41	-0.1599168695652171
1014.08	0.08552213043478307
1015.74	-0.18643186956521704
1017.41	0.06978413043478304
1019.08	-0.190403869565217
1020.75	0.04862213043478292
1022.42	-0.2143598695652169
1024.08	0.028879130434783008
1025.75	-0.2340308695652169
1027.42	0.005258130434782982
1029.09	-0.256211869565217
1030.76	-0.008017869565217018
1032.42	-0.275999869565217
1034.09	-0.07108986956521687
1035.76	-0.375526869565217
1037.43	-0.17379886956521712
1039.1	-0.46542786956521703
1040.76	-0.26109686956521694
1042.43	-0.532140869565217
1044.1	-0.334346869565217
1045.77	-0.49236786956521705
1047.43	0.20850013043478283
1049.1	0.5551811304347828
1050.77	1.343234130434783
1052.44	1.392719130434783
1054.11	1.554377130434783
1055.77	0.9201501304347829
1057.44	0.6910561304347829
1059.11	0.02375313043478302
1060.78	0.12545913043478296
1062.45	-0.16873086956521693
1064.11	-0.014232869565217054
1065.78	-0.361439869565217
1067.45	-0.1357018695652171
1069.12	-0.38060286956521694
1070.79	-0.06482586956521703
1072.45	-0.253121869565217
1074.12	0.04019313043478297
1075.79	-0.2050328695652169
1077.46	0.0036461304347829016
1079.12	-0.250169869565217
1080.79	-0.06937486956521685
1082.46	-0.339308869565217
1084.13	-0.13002986956521712
1085.8	-0.38549286956521706
1087.46	-0.15532986956521708
1089.13	-0.341996869565217
1090.8	-0.13638886956521698
1092.47	-0.307796869565217
1094.14	-0.109486869565217
1095.8	-0.25078786956521704
1097.47	-0.03191186956521701
1099.14	-0.17394586956521696
1100.81	-0.052567869565217064
1102.48	-0.188565969565217
1104.14	-0.20032706956521693
1105.81	-0.10354566956521678
1107.48	0.1431480304347829
1109.15	3.479490230434783
1110.81	9.886761130434783
1112.48	15.582899130434782
1114.15	20.252669130434782
1115.82	20.432429130434787
1117.49	16.952739130434782
1119.15	11.291839130434784
1120.82	5.161200130434784
1122.49	1.2392626304347825
1124.16	1.036479030434783
1125.83	0.355404130434783
1127.49	0.721960430434783
1129.16	0.18582413043478302
1130.83	0.5343777304347831
1132.5	0.16614613043478305
1134.17	0.39942023043478303
1135.83	-0.09484986956521699
1137.5	-0.06671696956521704
1139.17	-0.31103786956521706
1140.84	0.555949130434783
1142.5	0.964845130434783
1144.17	2.0934941304347827
1145.84	2.164308130434783
1147.51	2.2833901304347832
1149.18	1.4220491304347829
1150.84	0.987529130434783
1152.51	0.1953871304347829
1154.18	0.44567913043478297
1155.85	0.1398631304347831
1157.52	0.5286381304347829
1159.18	0.301170130434783
1160.85	0.620184130434783
1162.52	0.2472011304347829
1164.19	0.3590181304347829
1165.85	-0.116865969565217
1167.52	0.756756430434783
1169.19	3.1072497304347833
1170.86	7.617678830434782
1172.53	11.440431130434783
1174.19	14.586802130434785
1175.86	14.612288130434786
1177.53	12.556570130434782
1179.2	8.448850130434783
1180.87	4.7791191304347835
1182.53	1.8962211304347831
1184.2	1.1060391304347827
1185.87	0.20879343043478293
1187.54	0.2566891304347832
1189.21	0.05577013043478298
1190.87	0.4092891304347829
1192.54	0.15447613043478298
1194.21	0.4981051304347831
1195.88	0.1984691304347832
1197.54	0.36601913043478307
1199.21	0.033509130434783076
1200.88	0.2435101304347831
1202.55	-0.04903886956521699
1204.22	0.23444013043478296
1205.88	0.001754130434783141
1207.55	0.30780113043478297
1209.22	0.049451130434782976
1210.89	0.273904130434783
1212.56	-0.06667586956521707
1214.22	0.159808130434783
1215.89	-0.11922486956521694
1217.56	0.17033713043478288
1219.23	-0.05807786956521692
1220.9	0.1922041304347831
1222.56	-0.09427886956521694
1224.23	0.193383130434783
1225.9	-0.06299186956521696
1227.57	0.2494621304347829
1229.23	0.03838213043478293
1230.9	0.331670130434783
1232.57	0.076571130434783
1234.24	0.345040130434783
1235.91	0.06267413043478295
1237.57	0.35477513043478304
1239.24	0.04895113043478294
1240.91	0.277826130434783
1242.58	-0.05819786956521718
1244.25	0.19165413043478288
1245.91	-0.08192686956521715
1247.58	0.226791130434783
1249.25	-0.008125869565217015
1250.92	0.307019130434783
1252.59	0.06963413043478286
1254.25	0.38121313043478294
1255.92	0.08858513043478297
1257.59	0.349612130434783
1259.26	0.02455813043478301
1260.92	0.2578891304347831
1262.59	-0.02148986956521708
1264.26	0.2777971304347831
1265.93	0.049895130434783
1267.6	0.38846213043478306
1269.26	0.09427713043478288
1270.93	0.345660130434783
1272.6	0.06352313043478297
1274.27	0.34287713043478296
1275.94	0.11469913043478304
1277.6	0.4309991304347829
1279.27	0.17688913043478305
1280.94	0.452996130434783
1282.61	0.150025130434783
1284.28	0.3730101304347829
1285.94	0.06065713043478298
1287.61	0.30053213043478294
1289.28	0.04809813043478304
1290.95	0.355000130434783
1292.61	0.10722713043478294
1294.28	0.36983013043478297
1295.95	0.050898130434782994
1297.62	0.24632613043478302
1299.29	-0.09754586956521707
1300.95	0.10371013043478303
1302.62	-0.16742486956521696
1304.29	0.13445213043478293
1305.96	-0.09425686956521698
1307.63	0.2072281304347829
1309.29	-0.022932869565217073
1310.96	0.27913313043478294
1312.63	0.037034130434782944
1314.3	0.291529130434783
1315.97	0.0050411304347830034
1317.63	0.21368413043478304
1319.3	0.12061013043478304
1320.97	0.892047130434783
1322.64	1.2401721304347828
1324.3	2.169960130434783
1325.97	2.183556130434783
1327.64	2.361453130434783
1329.31	1.642179130434783
1330.98	1.6256686304347832
1332.64	1.5602599304347833
1334.31	2.564857130434783
1335.98	3.4820731304347823
1337.65	4.531288130434783
1339.32	4.459828730434783
1340.98	4.331043830434783
1342.65	3.045585130434783
1344.32	2.333849130434783
1345.99	1.3764111304347828
1347.65	1.0067931304347826
1349.32	0.596317130434783
1350.99	0.6519331304347831
1352.66	0.24375313043478308
1354.33	0.43378213043478286
1355.99	0.1412581304347829
1357.66	0.4065641304347828
1359.33	0.199603130434783
1361.0	0.45516713043478296
1362.67	0.15747913043478282
1364.33	0.370918130434783
1366.0	0.05787013043478293
1367.67	0.23889713043478303
1369.34	-0.10304286956521698
1371.01	0.10053813043478303
1372.67	-0.18013886956521707
1374.34	0.09708713043478281
1376.01	-0.10123986956521706
1377.68	0.20907913043478307
1379.34	0.012296130434782926
1381.01	0.31275513043478287
1382.68	0.004799130434783061
1384.35	0.23285713043478293
1386.02	-0.05431886956521703
1387.68	0.19113613043478303
1389.35	-0.03712386956521714
1391.02	0.24009313043478303
1392.69	0.028106130434782984
1394.36	0.336314130434783
1396.02	0.11187113043478303
1397.69	0.3410341304347831
1399.36	0.06813813043478296
1401.03	0.27151413043478295
1402.7	-0.02473286956521701
1404.36	0.1866211304347829
1406.03	-0.09188086956521713
1407.7	0.15970513043478296
1409.37	-0.09781386956521705
1411.03	0.09268413043478296
1412.7	-0.17434786956521714
1414.37	0.0642171304347828
1416.04	-0.17561586956521702
1417.71	0.09471513043478294
1419.37	-0.12713886956521706
1421.04	0.13578013043478293
1422.71	-0.09774086956521706
1424.38	0.12095913043478301
1426.05	-0.1557658695652171
1427.71	0.04967813043478286
1429.38	-0.213646869565217
1431.05	-0.06287086956521706
1432.72	-0.2937358695652169
1434.39	-0.22159386956521696
1436.05	-0.297148869565217
1437.72	0.35818613043478315
1439.39	0.9873521304347829
1441.06	2.114591830434783
1442.72	2.4894715304347828
1444.39	2.816598130434783
1446.06	2.2214791304347825
1447.73	1.665695430434783
1449.4	0.7326635304347829
1451.06	0.5116161304347832
1452.73	0.13981413043478302
1454.4	0.39132213043478303
1456.07	0.06640113043478295
1457.74	0.3471821304347829
1459.4	0.08896113043478296
1461.07	0.4017401304347832
1462.74	0.09155613043478308
1464.41	0.356071130434783
1466.08	0.08979313043478299
1467.74	0.348399130434783
1469.41	0.0936771304347829
1471.08	0.4077531304347831
1472.75	0.19112813043478308
1474.41	0.526505130434783
1476.08	0.25979113043478297
1477.75	0.5266981304347831
1479.42	0.26942513043478294
1481.09	0.4738711304347829
1482.75	0.10287113043478295
1484.42	0.300450130434783
1486.09	0.012413130434783115
1487.76	0.17479453043478288
1489.43	-0.11367186956521706
1491.09	0.08795613043478294
1492.76	-0.26857486956521703
1494.43	0.8518592304347827
1496.1	2.6830156304347828
1497.76	6.5537981304347825
1499.43	10.815047130434785
1501.1	15.439631130434782
1502.77	17.099875130434786
1504.44	16.575753130434784
1506.1	12.741782130434782
1507.77	8.314425130434781
1509.44	3.7823983304347832
1511.11	1.3063820304347833
1512.78	-0.39070366956521707
1514.44	-0.0633183695652169
1516.11	-0.26250916956521697
1517.78	-0.009594869565217
1519.45	-0.23822086956521704
1521.12	0.052468130434783065
1522.78	-0.14860286956521718
1524.45	0.21289413043478295
1526.12	-0.010543869565217046
1527.79	0.21391313043478286
1529.45	-0.06279786956521698
1531.12	0.230065130434783
1532.79	-0.014976169565217079
1534.46	0.35998013043478305
1536.13	0.524275530434783
1537.79	1.2975363304347831
1539.46	1.9712651304347832
1541.13	4.467048130434783
1542.8	6.589475130434783
1544.47	8.638925130434782
1546.13	8.983762130434783
1547.8	8.250592830434782
1549.47	5.953104130434783
1551.14	3.914091130434783
1552.81	1.4639781304347832
1554.47	1.1779391304347828
1556.14	1.1009201304347829
1557.81	1.419305130434783
1559.48	1.1991291304347829
1561.14	1.386083130434783
1562.81	0.8386211304347831
1564.48	0.8861491304347829
1566.15	0.383039130434783
1567.82	0.7397321304347828
1569.48	0.678161130434783
1571.15	0.9625311304347829
1572.82	0.669164130434783
1574.49	0.8859521304347828
1576.16	0.5625901304347831
1577.82	0.7798961304347831
1579.49	0.41225713043478296
1581.16	0.610279130434783
1582.83	0.315678130434783
1584.5	0.551452130434783
1586.16	0.30658513043478297
1587.83	0.7095801304347831
1589.5	0.573876130434783
1591.17	0.8892741304347828
1592.83	0.595205130434783
1594.5	0.8587641304347828
1596.17	0.635103130434783
1597.84	1.1028671304347828
1599.51	1.1290631304347831
1601.17	3.2603174304347826
1602.84	5.774769130434782
1604.51	9.189669130434783
1606.18	10.920449130434783
1607.85	11.180515130434785
1609.51	9.058775130434784
1611.18	6.158745130434782
1612.85	2.653562130434784
1614.52	0.9634011304347829
1616.19	0.5721791304347829
1617.85	3.1757325304347828
1619.52	5.709490530434783
1621.19	8.813946130434783
1622.86	9.856762130434785
1624.52	9.264347130434782
1626.19	6.427853130434782
1627.86	3.2792401304347827
1629.53	-0.3257712595652171
1631.2	-1.4555445355652168
1632.86	-2.379946169565217
1634.53	-1.815064769565217
1636.2	-2.018947159565217
1637.87	-1.3748393695652168
1639.54	-1.451938869565217
1641.2	-0.870021869565217
1642.87	-1.003072869565217
1644.54	-0.682026869565217
1646.21	-0.9765528695652173
1647.88	-0.6505648695652171
1649.54	-0.8531118695652171
1651.21	-0.584465869565217
1652.88	-0.793492869565217
1654.55	-0.5509278695652171
1656.21	-0.7078107695652169
1657.88	-0.6063445695652169
1659.55	-0.664463869565217
1661.22	0.6126981304347832
1662.89	1.848825830434783
1664.55	3.433721330434783
1666.22	4.031932130434782
1667.89	4.212564430434783
1669.56	3.1707401304347824
1671.23	2.038782130434783
1672.89	0.35490613043478303
1674.56	-0.027252869565217087
1676.23	-0.888260869565217
1677.9	-0.740715869565217
1679.56	-1.2155212695652169
1681.23	0.0361901304347831
1682.9	0.6765991304347829
1684.57	1.8127337304347833
1686.24	1.8260741304347832
1687.9	1.9811456304347828
1689.57	0.872955930434783
1691.24	0.7085341304347831
1692.91	-0.2050658695652169
1694.58	0.23372253043478303
1696.24	0.07118523043478309
1697.91	0.39795293043478297
1699.58	0.12804153043478306
1701.25	0.3632991304347829
1702.92	-0.004469169565216991
1704.58	0.192807130434783
1706.25	-0.164747769565217
1707.92	0.10166413043478303
1709.59	-0.193624669565217
1711.25	0.13479613043478308
1712.92	-0.08853696956521695
1714.59	0.22196813043478286
1716.26	-0.0752381695652169
1717.93	0.201975130434783
1719.59	-0.09346286956521692
1721.26	0.20769913043478297
1722.93	-0.053183869565217104
1724.6	0.23756613043478297
1726.27	0.04761613043478301
1727.93	0.401492130434783
1729.6	0.18450813043478304
1731.27	0.45161813043478294
1732.94	0.11521013043478309
