220.161	0.4903263735785955
221.829	0.21500067357859565
223.497	0.3154647735785957
225.165	0.16845537357859566
226.833	0.20162747357859567
228.501	0.09010717357859566
230.169	0.18251837357859566
231.837	0.1704953735785956
233.505	0.3366023735785957
235.172	0.33609837357859557
236.84	0.4958043735785956
238.508	0.41411237357859554
240.176	0.4446103735785957
241.844	0.24375237357859553
243.512	0.23865437357859567
245.18	0.07986857357859563
246.848	0.19999487357859558
248.516	0.19365857357859564
250.183	0.40413531357859567
251.851	0.38127477357859557
253.519	0.3606012735785956
255.187	0.09634687357859564
256.855	0.15165787357859567
258.523	0.1311958735785957
260.191	0.4843070735785956
261.859	0.6472423735785956
263.527	0.9848083735785955
265.194	0.9896083735785954
266.862	1.1597476735785954
268.53	1.2211783735785957
270.198	1.7110139735785956
271.866	2.0459119735785958
273.534	2.6630760735785954
275.202	3.070304373578596
276.87	3.7680323735785963
278.538	3.8109277735785954
280.205	3.4729823735785947
281.873	2.4935513735785957
283.541	1.3659983735785957
285.209	0.061100373578595636
286.877	-0.6607396264214043
288.545	-1.1536917264214044
290.213	-0.9641805264214046
291.881	-0.9468070264214044
293.549	-0.9224346264214047
295.216	-1.1092073264214044
296.884	-1.0918242264214044
298.552	-1.2777930264214044
300.22	-1.3987968264214043
301.888	-1.9740817564214044
303.556	-0.0468137264214044
305.224	4.388647373578596
306.892	9.177608373578597
308.56	13.245748373578596
310.227	14.683219373578599
311.895	13.152077373578592
313.563	9.841983373578596
315.231	5.718352643578596
316.899	3.235771373578595
318.567	3.2711093735785957
320.235	2.963058373578596
321.903	4.941276973578596
323.571	10.709532373578593
325.238	17.419632373578594
326.906	24.3964263735786
328.574	27.501307373578594
330.242	27.051488373578593
331.91	24.068308373578596
333.578	19.030698373578595
335.246	14.277481373578595
336.914	12.282640373578596
338.582	9.211523433578597
340.25	6.901123373578597
341.917	3.845971373578595
343.585	2.0076773735785958
345.253	1.2497438735785957
346.921	1.1467865735785956
348.589	0.8552312735785957
350.257	0.9167732735785954
351.925	0.7272389735785956
353.593	0.9330905735785958
355.261	0.8969717735785956
356.928	0.9961195535785958
358.596	0.6581066735785956
360.264	0.4799643735785956
361.932	0.05068977357859557
363.6	-0.13952742642140437
365.268	-0.42544504642140446
366.936	-0.27459752642140434
368.604	-0.21515562642140446
370.272	0.09743527357859573
371.939	0.17697967357859565
373.607	0.4706689735785955
375.275	0.43987707357859573
376.943	0.5799700735785956
378.611	0.5101546735785958
380.279	0.6746914735785958
381.947	0.5355247735785956
383.615	0.5745953735785957
385.283	0.2976826735785956
386.95	0.1960632735785956
388.618	-0.0898419264214044
390.286	-0.12020312642140432
391.954	-0.25702202642140437
393.622	-0.16034442642140437
395.29	-0.3408589264214043
396.958	-0.1448688264214044
398.626	-0.012659726421404383
400.294	0.6824770235785955
401.961	2.0830313735785957
403.629	4.166625373578595
405.297	5.436072373578597
406.965	6.151359373578596
408.633	5.249668273578595
410.301	3.8288806855785955
411.969	2.0082903735785957
413.637	0.7230312735785956
415.305	0.08077175357859571
416.972	0.4767699735785957
418.64	0.36242937357859545
420.308	0.4466904735785956
421.976	0.1043761735785956
423.644	0.01926087357859565
425.312	-0.27242442642140446
426.98	-0.21616602642140426
428.648	-0.34241772642140444
430.316	-0.18210402642140436
431.983	-0.25071562642140444
433.651	-0.12299372642140441
435.319	-0.2654911264214044
436.987	-0.13777092642140448
438.655	-0.2563755264214044
440.323	-0.10500982642140433
441.991	-0.1547040264214045
443.659	0.015831073578595544
445.327	-0.04494912642140445
446.994	0.11030087357859557
448.662	0.0009854735785956637
450.33	0.11831547357859559
451.998	-0.016493626421404416
453.666	0.09416287357859551
455.334	-0.039893026421404354
457.002	0.06339597357859568
458.67	-0.08184682642140433
460.338	-0.014649326421404396
462.005	-0.14432112642140438
463.673	-0.015654326421404362
465.341	-0.07791772642140442
467.009	0.1087824735785956
468.677	0.033985373578595546
470.345	0.1674116735785956
472.013	0.03463917357859558
473.681	0.0797466235785956
475.349	0.031234653578595582
477.016	0.06295047357859558
478.684	-0.14753082642140436
480.352	-0.13268352642140444
482.02	0.5650609735785956
483.688	3.724616273578596
485.356	7.386279373578597
487.024	10.502856373578593
488.692	11.758858373578596
490.36	10.590332373578596
492.027	7.409938373578595
493.695	3.964612713578596
495.363	0.9001229735785955
497.031	0.17561707357859552
498.699	0.1513833735785956
500.367	0.19385247357859553
502.035	0.0193224735785956
503.703	0.05484987357859561
505.371	-0.11967952642140442
507.038	-0.009456826421404285
508.706	-0.09276482642140445
510.374	0.12065527357859573
512.042	0.17199357357859552
513.71	0.4383075735785956
515.378	0.4438028735785956
517.046	0.6236529735785956
518.714	0.5237291735785957
520.382	0.5929634735785957
522.049	0.3736103735785955
523.717	0.6557399735785956
525.385	0.7680421735785956
527.053	1.1728878735785955
528.721	1.2522700735785957
530.389	1.2318053735785957
532.057	0.8073008735785955
533.725	0.4456266735785956
535.393	-0.1924296264214044
537.06	-0.18879032642140442
538.728	-0.20340662642140436
540.396	0.10289537357859575
542.064	0.25814437357859565
543.732	0.4750813735785956
545.4	0.4405503735785955
547.068	0.5379373735785954
548.736	0.38388037357859545
550.404	0.4320833735785955
552.072	0.29003937357859566
553.739	0.33693337357859576
555.407	0.17979537357859568
557.075	0.2568873735785956
558.743	0.16888737357859554
560.411	0.3460443735785957
562.079	0.3632863735785956
563.747	0.6124343735785955
565.415	0.6700343735785956
567.083	0.8945463735785955
568.75	0.9370773735785957
570.418	1.1052174735785956
572.086	1.0956310735785955
573.754	1.6033298735785955
575.422	1.9759328735785957
577.09	2.642067273578596
578.758	2.7495826735785953
580.426	2.6411048735785956
582.094	1.9402627735785956
583.761	1.2812683735785957
585.429	0.4143006735785956
587.097	0.29236747357859566
588.765	0.07519087357859564
590.433	0.30156737357859553
592.101	0.1693985735785956
593.769	0.2514068735785956
595.437	0.029280073578595568
597.105	0.07976667357859564
598.772	-0.11850112642140438
600.44	0.05790277357859548
602.108	-0.029363926421404417
603.776	0.15899787357859563
605.444	0.08820607357859553
607.112	0.34132887357859554
608.78	0.29556187357859565
610.448	0.5024565735785955
612.116	0.4170905735785956
613.783	0.5856436735785957
615.451	0.45624747357859546
617.119	0.5305423735785958
618.787	0.3271271735785956
620.455	0.4027632735785954
622.123	0.3474939735785957
623.791	1.0781308735785955
625.459	2.1855057735785954
627.127	3.657877373578595
628.794	4.4567073735785945
630.462	4.773973373578595
632.13	3.942336373578596
633.798	2.8911163735785954
635.466	1.5075303735785959
637.134	0.8700353735785956
638.802	0.5429543735785957
640.47	0.7574893735785956
642.138	0.5740263735785957
643.805	0.7920943735785958
645.473	0.6395433735785956
647.141	0.9527353735785955
648.809	0.9959883735785958
650.477	1.4114233735785955
652.145	1.3550253735785955
653.813	1.4019253735785955
655.481	0.8769383735785954
657.149	0.6869596735785956
658.816	0.05565506357859564
660.484	0.1779067835785954
662.152	-0.027368426421404513
663.82	2.837852973578596
665.488	6.827821073578595
667.156	9.746892073578596
668.824	11.277933793578594
670.492	10.086589473578595
672.16	6.507475273578595
673.827	2.964816373578596
675.495	-0.7610656264214044
677.163	-1.7844706264214047
678.831	-0.8768760264214045
680.499	-0.7708153264214044
682.167	-0.5765491264214044
683.835	-0.5478089364214043
685.503	-0.5217773264214044
687.171	-0.46268314642140435
688.838	-0.45259306642140434
690.506	-0.36324772642140435
692.174	-0.3690160264214044
693.842	-0.2880697264214044
695.51	-0.3186249264214044
697.178	-0.23798662642140442
698.846	-0.2896540194214044
700.514	-0.2154207964214045
702.182	-0.2759829264214043
703.849	-0.19936192642140438
705.517	-0.2702748264214044
707.185	-0.19290461642140447
708.853	-0.25772322642140444
710.521	-0.15860747642140435
712.189	-0.22438982642140445
713.857	-0.16351029642140438
715.525	-0.2741820264214043
717.193	-0.22081872642140446
718.86	-0.3178713264214043
720.528	-0.20193852642140436
722.196	-0.25025292642140445
723.864	-0.12294172642140447
725.532	-0.17431622642140443
727.2	-0.08421412642140431
728.868	-0.17595772642140434
730.536	-0.09652772642140442
732.204	-0.1903387264214044
733.871	-0.08909132642140441
735.539	-0.15652342642140438
737.207	-0.06801822642140443
738.875	-0.17019422642140442
740.543	-0.10683222642140433
742.211	-0.24512312642140427
743.879	-0.18843432642140429
745.547	-0.2895463264214043
747.215	-0.17817432642140432
748.882	-0.22199312642140429
750.55	-0.09334682642140446
752.218	-0.1732499264214044
753.886	-0.0684897264214043
755.554	-0.17051012642140434
757.222	-0.07161722642140438
758.89	-0.16521622642140435
760.558	-0.0608800264214044
762.226	-0.13918342642140433
763.894	-0.03134832642140438
765.561	-0.11840742642140438
767.229	-0.03615212642140438
768.897	-0.14419472642140446
770.565	-0.0578218264214043
772.233	-0.1505022264214045
773.901	-0.04904772642140437
775.569	-0.13222072642140437
777.237	-0.01703762642140432
778.905	-0.09381802642140435
780.572	0.013311973578595681
782.24	-0.06906802642140432
783.908	0.03721907357859561
785.576	-0.05151842642140436
787.244	0.040595173578595586
788.912	-0.06468722642140438
790.58	0.03979937357859557
792.248	-0.05892592642140434
793.916	0.036735473578595614
795.583	-0.07602262642140434
797.251	0.020695173578595592
798.919	-0.07296722642140444
800.587	0.03986507357859557
802.255	-0.0547121264214044
803.923	0.04900267357859552
805.591	-0.07207342642140437
807.259	0.007982873578595706
808.927	-0.12282232642140442
810.594	-0.02994202642140441
812.262	-0.12984602642140444
813.93	-0.015125026421404498
815.598	-0.10848252642140443
817.266	0.002907973578595624
818.934	-0.09515112642140433
820.602	0.011573073578595628
822.27	-0.0967209264214044
823.938	0.007489873578595663
825.605	-0.08246872642140449
827.273	0.0326586735785956
828.941	-0.044379726421404385
830.609	0.08060437357859561
832.277	0.008737373578595642
833.945	0.12667967357859564
835.613	0.03974327357859557
837.281	0.1400870735785957
838.949	0.05053537357859565
840.616	0.1438579735785956
842.284	0.07058037357859555
843.952	0.2066823735785955
845.62	0.34235837357859566
847.288	0.3856934735785957
848.956	0.11910787357859567
850.624	0.015549373578595626
852.292	-0.35647562642140435
853.96	-0.3616496264214043
855.627	-0.43582152642140437
857.295	-0.2774500264214044
858.963	-0.14852862642140438
860.631	-0.011679926421404474
862.299	-0.21298811642140447
863.967	-0.08549452642140447
865.635	-0.2171062264214044
867.303	-0.06953832642140445
868.971	-0.18531892642140435
870.638	-0.05544952642140437
872.306	-0.16938542642140436
873.974	-0.03885632642140444
875.642	-0.15518282642140435
877.31	-0.03425642642140434
878.978	-0.16110792642140428
880.646	-0.06525572642140438
882.314	-0.1815614264214044
883.982	-0.06167062642140442
885.649	-0.16939202642140425
887.317	-0.0390856264214043
888.985	-0.15228252642140436
890.653	-0.03727612642140425
892.321	-0.1609282264214044
893.989	-0.06840482642140437
895.657	-0.20144862642140432
897.325	-0.1000379264214043
898.993	-0.23515292642140445
900.66	-0.13739532642140445
902.328	-0.25314582642140443
903.996	-0.12292392642140448
905.664	-0.21147202642140436
907.332	-0.05508462642140444
909.0	-0.14974902642140445
910.668	-0.01041182642140428
912.336	-0.12293542642140443
914.004	-0.014299726421404379
915.671	-0.15374292642140447
917.339	-0.06735412642140441
919.007	-0.22572872642140443
920.675	-0.13246062642140446
922.343	-0.28130042642140446
924.011	-0.14742022642140445
925.679	-0.2600349264214043
927.347	-0.10257152642140437
929.015	-0.2267955264214044
930.682	-0.09688982642140434
932.35	-0.25082992642140434
934.018	-0.1146042264214044
935.686	-0.2633598264214044
937.354	-0.11260522642140444
939.022	-0.2677683264214043
940.69	-0.11877432642140451
942.358	-0.3059195264214044
944.026	-0.15369422642140435
945.693	-0.3725538264214044
947.361	-0.23184232642140445
949.029	-0.4656246264214043
950.697	-0.2778133264214043
952.365	-0.8778306264214043
954.033	-0.15870562642140434
955.701	4.065547373578595
957.369	8.800134373578597
959.037	13.063203373578597
960.704	15.251275373578594
962.372	13.792564373578596
964.04	10.313957373578596
965.708	5.678067373578595
967.376	1.4690371735785956
969.044	0.8223518735785955
970.712	0.7533759735785955
972.38	0.5816565735785957
974.048	0.4560539135785958
975.715	0.39341444357859556
977.383	0.34535457357859567
979.051	0.24856227357859564
980.719	0.23067017357859565
982.387	0.10612247357859572
984.055	0.11971727357859563
985.723	0.03529137357859563
987.391	0.06416557357859558
989.059	0.045823373578595526
990.727	0.10548077357859569
992.394	0.06984337357859562
994.062	0.14451827357859565
995.73	0.07932037357859555
997.398	0.13708127357859565
999.066	0.05646137357859565
1000.73	0.12023037357859559
1002.4	0.053742373578595536
1004.07	0.13621737357859565
1005.74	0.09547337357859555
1007.41	0.19540737357859564
1009.07	0.14723137357859564
1010.74	0.22864757357859572
1012.41	0.15140117357859567
1014.08	0.2140645735785956
1015.74	0.12218947357859564
1017.41	0.17959257357859568
1019.08	0.1083306735785956
1020.75	0.17442577357859568
1022.42	0.08651407357859561
1024.08	0.13352157357859568
1025.75	0.02321737357859558
1027.42	0.12609567357859552
1029.09	0.1059103735785956
1030.76	0.2424183735785957
1032.42	0.22084597357859562
1034.09	0.3040038735785956
1035.76	0.2027331735785956
1037.43	0.23756747357859562
1039.1	0.13926287357859563
1040.76	0.22575017357859556
1042.43	0.23083377357859552
1044.1	0.3403979735785956
1045.77	0.6312688735785957
1047.43	1.2531842735785956
1049.1	2.328428373578596
1050.77	3.467698373578596
1052.44	3.952980373578596
1054.11	3.967348273578595
1055.77	3.1311958735785956
1057.44	2.0165052735785958
1059.11	0.9557961735785959
1060.78	0.2795005735785956
1062.45	0.028776373578595672
1064.11	0.18512137357859554
1065.78	0.023952373578595622
1067.45	0.13932507357859564
1069.12	0.02598237357859562
1070.79	0.14750127357859572
1072.45	0.022056373578595724
1074.12	0.1344296735785957
1075.79	0.004914373578595643
1077.46	0.11146837357859551
1079.12	-0.019645626421404338
1080.79	0.11647937357859565
1082.46	0.02314537357859562
1084.13	0.16515147357859558
1085.8	0.03732237357859556
1087.46	0.1473006735785956
1089.13	-0.017736626421404434
1090.8	0.08222917357859563
1092.47	-0.1128336264214044
1094.14	-0.004501626421404436
1095.8	-0.2057696264214044
1097.47	-0.061937626421404435
1099.14	-0.2747954264214043
1100.81	2.258346373578596
1102.48	5.759710703578595
1104.14	8.818831373578595
1105.81	10.612473373578595
1107.48	10.020163373578596
1109.15	7.176384373578597
1110.81	4.0634469735785945
1112.48	0.6076804735785958
1114.15	-0.45300472642140444
1115.82	-0.031824326421404356
1117.49	-0.015664026421404364
1119.15	-0.020180326421404327
1120.82	-0.06928112642140442
1122.49	-0.11381972642140444
1124.16	-0.06721542642140439
1125.83	-0.008619026421404418
1127.49	0.11432047357859557
1129.16	0.15032697357859565
1130.83	0.23944507357859565
1132.5	0.22263837357859556
1134.17	0.27448537357859565
1135.83	0.2551573735785957
1137.5	0.3009783735785956
1139.17	0.3068493735785955
1140.84	0.3761423735785955
1142.5	0.4537473735785957
1144.17	0.6747673735785955
1145.84	1.0292813735785957
1147.51	1.2846273735785956
1149.18	1.5888113735785958
1150.84	1.639631073578596
1152.51	1.7049000735785955
1154.18	1.4342978735785956
1155.85	4.248372373578595
1157.52	10.645857373578593
1159.18	16.214541373578594
1160.85	20.413402373578595
1162.52	20.388343373578593
1164.19	16.146219373578596
1165.85	10.064755373578596
1167.52	3.5964003735785943
1169.19	-0.45539972642140436
1170.86	-0.12328092642140454
1172.53	-0.35324802642140446
1174.19	-0.10648852642140438
1175.86	-0.20941702642140436
1177.53	0.010969673578595573
1179.2	-0.08431122642140434
1180.87	0.14158037357859565
1182.53	0.02414037357859562
1184.2	0.16668247357859567
1185.87	-0.014312426421404355
1187.54	0.05742977357859558
1189.21	-0.12899592642140437
1190.87	-0.04081232642140435
1192.54	-0.21857232642140442
1194.21	-0.14157292642140443
1195.88	-0.3015667264214043
1197.54	-0.1786557264214044
1199.21	-0.26424592642140443
1200.88	-0.07507342642140435
1202.55	-0.11877282642140434
1204.22	0.044970073578595594
1205.88	-0.0696901264214044
1207.55	0.02089917357859562
1209.22	-0.1302873264214044
1210.89	-0.023190026421404376
1212.56	-0.15461542642140436
1214.22	-0.039992026421404356
1215.89	-0.15007162642140442
1217.56	-0.02714442642140431
1219.23	-0.15753132642140438
1220.9	-0.03409622642140431
1222.56	-0.14276212642140443
1224.23	-0.010978726421404317
1225.9	-0.10830252642140448
1227.57	0.025402873578595653
1229.23	-0.09072762642140439
1230.9	0.02428907357859563
1232.57	-0.11034762642140442
1234.24	0.00042017357859570615
1235.91	-0.10633892642140438
1237.57	0.015778373578595607
1239.24	-0.08272012642140444
1240.91	0.05156907357859564
1242.58	-0.06481592642140434
1244.25	0.056650473578595685
1245.91	-0.07061462642140438
1247.58	0.02124937357859552
1249.25	-0.1038786264214044
1250.92	-0.0032837264214044316
1252.59	-0.11687122642140446
1254.25	0.013713773578595656
1255.92	-0.09279652642140436
1257.59	0.029486773578595703
1259.26	-0.07614502642140435
1260.92	0.024369173578595603
1262.59	-0.09896982642140442
1264.26	-0.016236526421404385
1265.93	-0.16648872642140428
1267.6	-0.06916402642140439
1269.26	-0.14051762642140436
1270.93	0.028754373578595595
1272.6	-0.015790626421404375
1274.27	0.13812737357859572
1275.94	0.03465937357859574
1277.6	0.1321372735785956
1279.27	-0.014381826421404375
1280.94	0.0796056735785956
1282.61	-0.02911272642140439
1284.28	0.061719273578595454
1285.94	-0.10290592642140436
1287.61	-0.06914032642140441
1289.28	-0.2635328264214044
1290.95	-0.21925552642140436
1292.61	-0.4006621264214044
1294.28	-0.30296772642140435
1295.95	-0.3937676264214045
1297.62	-0.21468562642140446
1299.29	-0.2385886264214044
1300.95	-0.02766262642140447
1302.62	-0.0902816264214044
1304.29	0.041922973578595625
1305.96	-0.12040862642140437
1307.63	-0.052679626421404405
1309.29	-0.2284346264214045
1310.96	-0.14603762642140428
1312.63	-0.3251356264214043
1314.3	-0.21900562642140428
1315.97	-0.4381846264214045
1317.63	0.1272013735785956
1319.3	1.4778900735785958
1320.97	3.859672373578595
1322.64	6.117218173578595
1324.3	7.7257631935785955
1325.97	7.747798873578596
1327.64	6.6215927735785955
1329.31	4.4051069735785955
1330.98	2.4598106735785956
1332.64	1.1633022735785956
1334.31	0.7293186735785957
1335.98	0.3201002735785956
1337.65	0.1050457735785956
1339.32	-0.19523332642140437
1340.98	-0.21422972642140445
1342.65	-0.25877182642140434
1344.32	-0.08108842642140432
1345.99	-0.05710772642140429
1347.65	-0.08165752642140456
1349.32	0.28895397357859565
1350.99	0.7436933735785958
1352.66	1.2991693735785954
1354.33	1.906879973578596
1355.99	1.9376008735785955
1357.66	1.8579693735785952
1359.33	1.4924708735785956
1361.0	0.9605083735785958
1362.67	0.8617353735785956
1364.33	0.8086640735785959
1366.0	0.6374447735785959
1367.67	0.6959212735785958
1369.34	0.4816326735785957
1371.01	0.5158328735785956
1372.67	0.33288917357859554
1374.34	0.3828825735785958
1376.01	0.19069207357859558
1377.68	0.2408442735785956
1379.34	0.07941207357859556
1381.01	0.16876527357859566
1382.68	0.0629361735785956
1384.35	0.1771054735785956
1386.02	0.06279977357859556
1387.68	0.16817577357859564
1389.35	0.03655527357859556
1391.02	0.14447617357859563
1392.69	0.04346547357859558
1394.36	0.18469657357859562
1396.02	0.09321397357859565
1397.69	0.2300785735785956
1399.36	0.10738957357859566
1401.03	0.19522447357859568
1402.7	0.030242073578595652
1404.36	0.0913242735785956
1406.03	-0.034211626421404476
1407.7	0.09859037357859561
1409.37	0.027096373578595578
1411.03	0.17826237357859553
1412.7	0.10135237357859561
1414.37	0.22679037357859566
1416.04	0.12222237357859549
1417.71	0.22427737357859562
1419.37	0.12198337357859565
1421.04	0.23169137357859576
1422.71	0.11734237357859567
1424.38	0.19979037357859553
1426.05	0.07449837357859553
1427.71	0.15499037357859566
1429.38	0.03638237357859564
1431.05	0.14189587357859562
1432.72	0.03810947357859562
1434.39	0.14241426357859557
1436.05	-0.002714026421404414
1437.72	-0.011718526421404363
1439.39	1.0461295735785956
1441.06	3.1328083735785954
1442.72	4.838956373578595
1444.39	6.265808373578595
1446.06	6.092107373578595
1447.73	4.892129873578595
1449.4	2.9875393735785956
1451.06	1.0881731735785956
1452.73	0.09281887357859575
1454.4	0.29950207357859554
1456.07	0.16880627357859557
1457.74	0.3250886735785955
1459.4	0.20483797357859554
1461.07	0.3511389735785956
1462.74	0.23433167357859558
1464.41	0.3586972735785957
1466.08	0.23431777357859565
1467.74	0.33762977357859564
1469.41	0.2048890735785956
1471.08	0.31314237357859553
1472.75	0.1485457735785956
1474.41	0.22533737357859565
1476.08	0.18042337357859567
1477.75	0.45321137357859576
1479.42	0.5162673735785958
1481.09	0.7932183735785956
1482.75	0.8416093735785957
1484.42	1.8561033735785955
1486.09	2.8928283735785953
1487.76	5.754305373578595
1489.43	10.131587373578595
1491.09	13.608798373578598
1492.76	15.112038373578596
1494.43	14.125123373578594
1496.1	10.296819373578595
1497.76	6.256193373578594
1499.43	2.2089915735785954
1501.1	-0.13499362642140444
1502.77	-0.2624332264214043
1504.44	-0.07811402642140428
1506.1	-0.16499722642140435
1507.77	-0.016108626421404405
1509.44	-0.07042432642140431
1511.11	0.06626597357859565
1512.78	-0.014869326421404438
1514.44	0.10406937357859566
1516.11	0.015415773578595648
1517.78	0.17019247357859565
1519.45	0.06573257357859567
1521.12	0.1752436735785956
1522.78	0.0432709735785957
1524.45	0.13301777357859557
1526.12	0.008453273578595644
1527.79	0.20639037357859555
1529.45	0.1882483735785956
1531.12	0.4088423735785957
1532.79	0.35426837357859575
1534.46	0.4448414735785956
1536.13	0.2809813735785956
1537.79	0.36620637357859553
1539.46	0.32665437357859567
1541.13	0.6762166735785955
1542.8	0.8689304735785957
1544.47	1.2433124325785956
1546.13	1.2613380735785955
1547.8	1.3007313735785957
1549.47	1.0867578735785959
1551.14	1.808410373578596
1552.81	3.6267945735785956
1554.47	6.4698673735785945
1556.14	8.919757373578594
1557.81	10.367203373578596
1559.48	9.532614373578596
1561.14	7.349822373578595
1562.81	4.020587373578595
1564.48	1.3763124635785955
1566.15	-0.2525025264214044
1567.82	-0.5660023264214044
1569.48	-0.7251160264214044
1571.15	-0.4036909264214044
1572.82	-0.4889031264214044
1574.49	-0.22715052642140438
1576.16	-0.3188162264214044
1577.82	-0.0565030764214044
1579.49	-0.16047192642140443
1581.16	0.0782145735785956
1582.83	-0.05761182642140437
1584.5	0.15364857357859565
1586.16	-0.028081326421404307
1587.83	0.1785249735785955
1589.5	-9.922642140436366e-05
1591.17	0.36048307357859555
1592.83	0.24641067357859564
1594.5	0.6710062735785958
1596.17	0.4849921735785957
1597.84	0.9389855735785957
1599.51	0.6439253735785957
1601.17	7.795333346578596
1602.84	20.905108373578596
1604.51	32.46636837357859
1606.18	40.55691837357859
1607.85	40.0434483735786
1609.51	30.797598373578598
1611.18	18.625168373578596
1612.85	5.289765273578595
1614.52	-1.7885426264214044
1616.19	-1.2220222264214045
1617.85	-1.3246356264214043
1619.52	-0.9052212964214045
1621.19	-0.7060711764214045
1622.86	-0.4886803764214044
1624.52	-0.3736982264214044
1626.19	-0.3185916164214044
1627.86	-0.3250720264214044
1629.53	-0.3268681264214043
1631.2	-0.30373762642140445
1632.86	-0.3120669264214044
1634.53	-0.26559642642140435
1636.2	-0.28977302642140446
1637.87	-0.24311702642140434
1639.54	-0.2589625264214043
1641.2	-0.18715062642140431
1642.87	-0.19346302642140434
1644.54	-0.08847152642140435
1646.21	-0.09685812642140434
1647.88	-0.025000326421404418
1649.54	-0.1171430264214044
1651.21	-0.18722492642140426
1652.88	-0.41373992642140445
1654.55	-0.5102064764214045
1656.21	-0.6610616374214044
1657.88	-0.6247990264214044
1659.55	-0.5070050264214043
1661.22	-0.3836604264214044
1662.89	0.4021834735785955
1664.55	1.9766453735785956
1666.22	4.199878773578595
1667.89	6.062079373578596
1669.56	6.853641373578595
1671.23	6.299198373578596
1672.89	4.617556073578595
1674.56	2.4168356735785954
1676.23	0.7271883735785956
1677.9	-0.09722662642140452
1679.56	-0.1638546264214044
1681.23	-0.11521612642140452
1682.9	-0.19728462642140432
1684.57	-0.15561122642140437
1686.24	0.030469773578595573
1687.9	0.39986307357859563
1689.57	0.6078048135785956
1691.24	0.8892602735785957
1692.91	0.8054367735785956
1694.58	0.7249921735785957
1696.24	0.5271973735785955
1697.91	0.3531493735785956
1699.58	0.28478537357859557
