1180.031990733651	5877.575035124318
1193.375108650074	1309.410233204565
1206.7182265664965	2563.2524053242937
1220.0613444829196	686.4585098724566
1233.4044623993427	95.47166841293047
1246.7475803157656	129.75122389116672
1260.0906982321883	473.7294010977977
1273.433816148611	389.8681661015697
1286.776934065034	1477.3009340792592
1300.1200519814572	1491.6962968285359
1313.46316989788	45145.823740880485
1326.806287814303	874067.318806167
1340.1494057307257	74953.37732500906
1353.4925236471488	1392.857587262622
1366.8356415635717	1010.1230364893066
1380.1787594799946	321.38421081280654
1393.5218773964175	338.88886648261825
1406.8649953128404	545.7704481038329
1420.2081132292633	744.2918659913555
1433.551231145686	58176.193640760415
1446.8943490621093	198434.5664587169
1460.237466978532	559.8532899987995
1473.5805848949549	1364.7313530323154
1486.9237028113778	1477.4827168944962
1500.2668207278005	122.89950840476959
1513.6099386442238	228.33957620445454
1526.9530565606467	102.1270355823489
1540.2961744770698	16.043769705905586
1553.6392923934925	13.28904507016498
1566.9824103099147	144.73294132577922
1580.3255282263383	90.89048641027182
1593.668646142761	20.324503830195546
1607.011764059184	128.0347073553007
1620.354881975607	20.435075098708978
1633.6979998920292	65.32419366444671
1647.0411178084526	120.49928719530526
1660.3842357248757	217.38508774002145
1673.7273536412986	22.603551021752395
1687.0704715577217	254.71201666211869
1700.4135894741444	50.54215128550493
1713.7567073905673	35.22755488492411
1727.09982530699	6.542044748714794
1740.4429432234133	6.8390214041031525
1753.7860611398362	36.80738550714168
1767.1291790562586	48.70556971300779
1780.4722969726818	103.06878664357623
1793.8154148891044	247.55205338071437
1807.158532805528	32343.456788145228
1820.5016507219505	81816.94062561227
1833.844768638373	310.18761324899174
1847.1878865547965	84.80703392213057
1860.5310044712187	70.70919638018775
1873.874122387642	84.19326258604784
1887.2172403040647	19.398739718091488
1900.560358220488	6.587417731631723
1913.9034761369112	5.797819554359845
1927.2465940533327	44.25893191236179
1940.5897119697568	54.838153927105466
1953.9328298861797	115.82639555690157
1967.2759478026023	12.994559326921026
1980.6190657190252	31.83123450139512
1993.962183635448	89.50406597110782
2007.3053015518717	887.3596925481958
2020.6484194682937	69.05135856278353
2033.9915373847173	1.8096065597101483
2047.33465530114	-0.01971398434224083
2060.6777732175638	7.979026534064692
2074.020891133986	16.665557383293283
2087.364009050408	-0.12640427345793573
