1017.41	1.1764696762541809
1019.08	0.02454121625418095
1020.75	0.45275671625418107
1022.42	-0.2956310837458189
1024.08	0.539486116254181
1025.75	-0.17430298374581907
1027.42	0.6768723462541809
1029.09	-0.08605508374581916
1030.76	0.7745808162541811
1032.42	0.012709416254181094
1034.09	0.892418756254181
1035.76	0.08411181625418082
1037.43	0.849326516254181
1039.1	0.015729516254180932
1040.76	0.879988916254181
1042.43	0.2908728062541809
1044.1	3.284327116254181
1045.77	5.642708216254181
1047.43	11.597630616254182
1049.1	16.06571881625418
1050.77	21.10716661625418
1052.44	22.20706961625418
1054.11	22.06808561625418
1055.77	17.04966961625418
1057.44	13.007461016254183
1059.11	6.894193116254181
1060.78	3.604624516254181
1062.45	0.161176316254181
1064.11	-0.37555448374581907
1065.78	-1.528232583745819
1067.45	-0.6125653837458191
1069.12	-1.2412444837458192
1070.79	-0.421209483745819
1072.45	-0.969367083745819
1074.12	-0.16193848374581904
1075.79	-0.7251095837458191
1077.46	0.13278328625418084
1079.12	-0.48276248374581937
1080.79	0.10882021625418101
1082.46	1.3047108162541812
1084.13	8.54335961625418
1085.8	15.359844616254179
1087.46	22.24541761625418
1089.13	23.885189616254184
1090.8	21.61310061625418
1092.47	14.402198916254182
1094.14	7.476055716254183
1095.8	0.556082956254181
1097.47	-0.107499383745819
1099.14	-0.661139183745819
1100.81	0.17716611625418083
1102.48	-0.5392896337458192
1104.14	0.3554153162541809
1105.81	-0.30618118374581904
1107.48	0.6638910162541811
1109.15	-0.23724408374581918
1110.81	0.386794616254181
1112.48	-0.6498575837458193
1114.15	-0.020670253745819055
1115.82	-0.815450783745819
1117.49	0.13422951625418084
1119.15	-0.5011169837458193
1120.82	0.5120260962541809
1122.49	-0.33501899374581906
1124.16	0.3419337662541811
1125.83	-0.580489383745819
1127.49	0.15541290925418116
1129.16	-0.6534723837458192
1130.83	0.1839125962541809
1132.5	-0.5711298637458191
1134.17	0.2764766162541809
1135.83	-0.49083711374581895
1137.5	0.3295715162541809
1139.17	-0.47527048374581915
1140.84	0.34312041625418094
1142.5	-0.4481321837458189
1144.17	0.36538622625418093
1145.84	-0.428327783745819
1147.51	0.37018121625418093
1149.18	-0.4230919837458191
1150.84	0.390317316254181
1152.51	-0.421062383745819
1154.18	0.34654535625418104
1155.85	-0.5034900837458189
1157.52	0.23115511625418095
1159.18	-0.5997583837458192
1160.85	0.23145981625418094
1162.52	-0.5246744837458192
1164.19	0.34809221625418096
1165.85	-0.41772748374581903
