0.0	-1.4345886589297663
1.66789	-0.909846778929766
3.33578	-0.870242778929766
5.00367	-0.13846177892976613
6.67156	-0.043101778929765855
8.33945	0.2652608210702342
10.0073	-0.11716277892976593
11.6752	0.22384472107023395
13.3431	-0.09992417892976593
15.011	0.227079621070234
16.6789	-0.12255877892976592
18.3468	0.19019502107023414
20.0147	-0.13245577892976593
21.6826	0.2243894210702341
23.3505	-0.05538977892976597
25.0183	0.290088221070234
26.6862	-0.024640778929765884
28.3541	0.2945455210702341
30.022	-0.06607077892976587
31.6899	0.4425563540702342
33.3578	0.2774082210702339
35.0257	0.7957122210702341
36.6936	0.4925602210702341
38.3615	0.7667502210702342
40.0294	0.23291412107023396
41.6972	0.4941270610702341
43.3651	0.05777432107023408
45.033	0.559404721070234
46.7009	0.26593403107023406
48.3688	0.8296073210702343
50.0367	0.757122221070234
51.7046	1.497901621070234
53.3725	1.6425076210702336
55.0404	2.2331632210702343
56.7083	1.8544762210702346
58.3761	2.025707221070234
60.044	0.8973614210702341
61.7119	0.501739021070234
63.3798	-0.28585477892976596
65.0477	-0.2833288789297659
66.7156	-0.4227967789297661
68.3835	0.24861062107023396
70.0514	0.3101239210702341
71.7193	1.0733845210702337
73.3871	0.8136326210702339
75.055	1.0186854210702339
76.7229	0.580152021070234
78.3908	0.8092139210702343
80.0587	0.384883921070234
81.7266	0.6455112210702342
83.3945	0.3470160210702341
85.0624	0.670102821070234
86.7303	0.39849012107023407
88.3982	0.7488090210702341
90.066	0.6708931810702341
91.7339	1.6623042210702341
93.4018	1.7093798210702338
95.0697	2.274050521070234
96.7376	1.7912747210702342
98.4055	1.6838701210702343
100.073	0.8644237210702341
101.741	0.6514888210702339
103.409	0.006473421070234031
105.077	0.5134271210702341
106.745	0.24281222107023398
108.413	0.5808472210702339
110.081	0.33287532107023393
111.749	0.7622149210702339
113.417	0.456256521070234
115.084	0.755709821070234
116.752	0.213382721070234
118.42	0.452916721070234
120.088	-0.023928378929765914
121.756	0.19139192107023403
123.424	-0.09136537892976597
125.092	0.43516772107023394
126.76	0.259539221070234
128.428	0.684224921070234
130.095	0.2864359210702341
131.763	0.6308832210702341
133.431	0.19363142107023404
135.099	0.40148732107023416
136.767	0.08626622107023403
138.435	0.5112395210702342
140.103	0.26459322107023403
141.771	0.5356232210702341
143.439	0.13741372107023397
145.106	0.48005812107023405
146.774	0.128222321070234
148.442	0.45613482107023395
150.11	0.14683292107023416
151.778	0.5663840210702341
153.446	0.19854402107023397
155.114	0.48052345107023414
156.782	0.023790621070234063
158.45	0.37485685107023403
160.117	0.03540982107023405
161.785	0.5411668010702342
163.453	0.27588372107023407
165.121	0.7166879210702342
166.789	0.35247502107023404
168.457	0.7665000210702341
170.125	0.41512672107023396
171.793	0.8893955210702341
173.461	0.5237978210702339
175.128	1.1113624910702342
176.796	1.488059421070234
178.464	2.868989821070234
180.132	3.4928955920702336
181.8	4.5881922210702335
183.468	4.126157221070235
185.136	3.8720862210702336
186.804	2.480678121070234
188.472	1.7432057210702339
190.139	0.8141292210702339
191.807	0.9335112210702341
193.475	0.385718221070234
195.143	0.792677921070234
196.811	0.511203521070234
198.479	1.245738121070234
200.147	1.658384021070234
201.815	3.4401335210702344
203.483	5.020797221070235
205.15	7.771330621070234
206.818	10.506791221070234
208.486	12.495854221070235
210.154	12.462056221070235
211.822	11.330125221070233
213.49	7.835430221070233
215.158	5.205789591070234
216.826	2.2883174510702338
218.494	1.0816695210702338
220.161	0.9524364210702337
221.829	2.5477773210702344
223.497	3.6481134210702337
225.165	7.7861272210702355
226.833	12.236839221070232
228.501	15.921312221070234
230.169	17.198343221070235
231.837	16.04247522107023
233.505	11.786169221070233
235.172	7.984715221070234
236.84	3.674366221070234
238.508	1.7890282210702337
240.176	1.667383181070234
241.844	1.3061407210702338
243.512	0.9469280910702338
245.18	0.6666644710702341
246.848	0.4987641210702341
248.516	0.6814485210702339
250.183	0.805793421070234
251.851	1.368260921070234
253.519	1.168549921070234
255.187	1.5530936210702344
256.855	1.624522241070234
258.523	2.363515021070234
260.191	2.869075221070234
261.859	3.904583721070234
263.527	4.162768721070234
265.194	4.851639061070234
266.862	4.079851921070234
268.53	4.098668521070233
270.198	3.4625629210702344
271.866	3.3187504210702334
273.534	2.6862916210702346
275.202	2.516690021070234
276.87	1.5079827210702341
278.538	1.3252080210702342
280.205	0.5425972210702341
281.873	0.6639852210702339
283.541	0.5424922210702341
285.209	0.9445204210702339
286.877	0.791098621070234
