1126.6595190679593	499.6294599916664
1140.002636984382	78.043164437943
1153.345754900805	65.61148520268989
1166.688872817228	133.2060170208348
1180.031990733651	12.683862916641068
1193.375108650074	38.48201469717029
1206.7182265664965	3.920313046376708
1220.0613444829196	5.1004295067899355
1233.4044623993427	17.124612924428355
1246.7475803157656	61.81293106053837
1260.0906982321883	870.9209949272863
1273.433816148611	1459.301576207035
1286.776934065034	114.57631749272389
1300.1200519814572	3437.655308995454
1313.46316989788	278.7794143505319
1326.806287814303	1666.7217891334585
1340.1494057307257	173.36718607963948
1353.4925236471488	128.0536264283809
1366.8356415635717	187.33577798338962
1380.1787594799946	95.72737850465111
1393.5218773964175	835.6430754095347
1406.8649953128404	2325.578882634196
1420.2081132292633	91.69193748707346
1433.551231145686	455.81068937350136
1446.8943490621093	1347.796578818457
1460.237466978532	14.035729301274193
1473.5805848949549	422.6462606973629
1486.9237028113778	5295.765091323442
1500.2668207278005	-63.072910831187
1513.6099386442238	1275.3339400297975
1526.9530565606467	2412.3163436487966
1540.2961744770698	222.66480725933621
1553.6392923934925	1691.9175037742432
1566.9824103099147	4096.480009153736
1580.3255282263383	6754.130116838506
1593.668646142761	59244.990927706924
1607.011764059184	4706205.761173881
1620.354881975607	207877.08741017367
1633.6979998920292	48382.30124668434
1647.0411178084526	36361.83349644846
1660.3842357248757	2388.1558054688835
1673.7273536412986	5892.869804736345
1687.0704715577217	90580.40000848999
1700.4135894741444	3011.3652142526225
1713.7567073905673	324.7878859594598
1727.09982530699	118.55118208022695
1740.4429432234133	258.69409597423976
1753.7860611398362	73.09605935297694
1767.1291790562586	101.18127811771835
1780.4722969726818	82.34565215612501
1793.8154148891044	162.96454498567502
1807.158532805528	6656.924445297953
1820.5016507219505	9523.522741817727
1833.844768638373	82.67330785123843
1847.1878865547965	156.02865037319174
1860.5310044712187	186.28157468366507
1873.874122387642	122.87626865355617
1887.2172403040647	848.1066231964494
1900.560358220488	297.64433527793074
1913.9034761369112	4435.936581978848
1927.2465940533327	153.78010230575495
1940.5897119697568	1844.2001290440458
1953.9328298861797	1047.3545417880143
1967.2759478026023	62.66087590818789
1980.6190657190252	28.367425767685955
1993.962183635448	38.33835999182958
2007.3053015518717	8.718228298082298
2020.6484194682937	371.24417552506054
2033.9915373847173	30.484229229542002
2047.33465530114	514.4566220117819
2060.6777732175638	521.7469374951407
2074.020891133986	113.76957472383386
2087.364009050408	57.85648224372294
2100.707126966832	566.4218202177674
2114.0502448832544	27.7428668015906
2127.3933627996776	79.70171491711741
2140.7364807161	137.36404039432787
2154.079598632523	35.584853306696786
2167.4227165489465	-4.590619675213635
2180.7658344653687	85.9720250104816
2194.108952381792	-6.83383803422106
2207.452070298215	-14.667238826005578
2220.7951882146376	-12.681519680784893
2234.1383061310607	26.013415521257166
2247.4814240474834	-11.835567324527286
2260.8245419639065	-3.076580032279717
2274.1676598803288	-6.463582132905803
2287.510777796752	-14.407207699964186
2300.853895713175	-14.561874658332664
2314.1970136295977	2.2297006460293693
2327.5401315460213	-11.168206733733488
2340.883249462444	-16.5769639436729
2354.2263673788666	-15.55324274146077
2367.56948529529	-16.82705113693551
2380.9126032117124	-14.73749738670988
2394.255721128136	-15.619995909547296
2407.598839044558	-13.430240851968364
2420.941956960981	22.81947024653453
2434.2850748774044	-5.9465394017822595
2447.6281927938267	8.929621948041053
2460.9713107102502	15.096914593448549
2474.314428626673	-6.368006114829992
2487.657546543096	3.7200238566673263
2501.000664459519	-9.405740703294388
2514.3437823759414	24.07684809467482
2527.6869002923645	-7.224828437553848
2541.030018208787	1.7008976262215814
2554.3731361252103	21.589332918149672
2567.7162540416334	-0.7752946282085468
2581.0593719580565	-8.656022866281605
2594.40248987448	-19.579530537307175
2607.7456077909014	-16.792033212919225
2621.088725707325	26.099605261973988
2634.431843623748	-13.188044135027832
2647.774961540171	1.0364062984336755
2661.1180794565935	-4.9039723033492315
2674.461197373016	24.42829458406713
2687.8043152894397	101.98366048160442
2701.147433205863	107.94160822018493
2714.490551122286	720.2886146356697
2727.8336690387086	2215.4821997932695
2741.1767869551304	1284.8238572195
2754.519904871553	13511.75599472227
2767.8630227879767	18619.66365336287
2781.2061407044	4454.28943157484
2794.5492586208225	1001.9411412824338
2807.8923765372456	2390.901605755253
2821.2354944536687	849.7852942200494
2834.578612370092	283.70675567180217
2847.9217302865154	560.4333099520021
2861.2648482029367	415.1806994983082
2874.60796611936	324.38557843959984
2887.9510840357834	13.309053377886446
2901.294201952206	-39.03103468741991
2914.6373198686288	-43.6141630897386
2927.980437785052	-45.11420973270233
2941.3235557014746	-46.144879862254655
2954.666673617898	-47.40174010803635
2968.0097915343204	-43.91060567928879
2981.3529094507435	-49.52785051259209
2994.6960273671666	-48.7407619682917
3008.039145283589	-49.56626105007865
3021.3822632000124	-54.955875486061814
3034.725381116435	-46.61523106946605
3048.068499032858	-6.748698633846163
3061.411616949281	-37.396408718975174
3074.754734865703	24.441341128376237
3088.0978527821267	-39.64285845964447
3101.44097069855	-32.281614698015204
3114.7840886149725	-42.37856394030956
3128.127206531395	44.32574141345549
3141.470324447818	-57.6070151986248
3154.813442364241	-70.83523659045868
3168.1565602806645	-4.591868538082418
3181.499678197087	127.21659813700452
3194.8427961135094	-22.797703612041666
3208.1859140299325	1471.7103136065875
3221.529031946356	1296.7229707701679
3234.872149862779	-67.37206057269549
3248.2152677792014	-26.860864594127907
3261.558385695624	3655.220273581279
3274.9015036120472	26.193344413638574
3288.244621528471	2947.8280901144158
3301.5877394448935	437.2759147112341
3314.930857361316	2415.388125448878
3328.273975277739	375.23157170410593
3341.617093194161	263.0610884984786
3354.9602111105846	-9.520471963458453
3368.303329027008	5064.493368945668
3381.646446943431	6256.791908939905
3394.989564859853	2601.123361401026
3408.332682776276	2905.4378035259256
3421.6758006927	7437.420157316332
3435.0189186091225	1730.2591649458434
3448.3620365255447	434.19971757575547
3461.705154441968	1580.0118526672727
3475.0482723583914	52.489272853160585
3488.391390274814	1426.4705330770241
3501.7345081912367	46609.489189164495
3515.07762610766	18083.279576893663
3528.420744024082	1537.752086884134
3541.7638619405047	1489.6788911820368
3555.1069798569283	245.02816400083879
3568.4500977733514	3615.740767284783
3581.793215689774	7824.71379691081
3595.136333606197	1837.6047349342196
3608.479451522621	9350.082629336479
3621.822569439044	4169938.7066140696
3635.1656873554657	647754.2408027959
3648.508805271888	10774.901380540887
3661.851923188311	-4225.087956342397
3675.195041104734	-939.9026107941603
3688.5381590211578	-81531.11148641157
3701.881276937581	18864688.18289013
3715.224394854003	18133404.999506835
3728.5675127704258	-85834.47941132315
3741.91063068685	1070.3343958983762
3755.253748603273	-7140.697358298913
3768.596866519695	6234.614659925963
3781.939984436117	-4514.308936900603
3795.283102352541	-3691.4832133927484
3808.626220268964	-2096.3674618083396
3821.969338185387	-1508.0408457171065
3835.3124561018094	8425.161742170787
3848.655574018232	584.8875269951362
3861.998691934655	-268.42694012014715
3875.3418098510792	1597.5948841790946
3888.684927767501	1186.2427011474974
3902.028045683924	21828.647906412363
3915.3711636003463	43743.67275909902
3928.7142815167695	4178.30805532148
3942.0573994331935	679.7798902929541
3955.400517349616	926.2471323329215
3968.7436352660393	2860.0263732458766
3982.0867531824606	552.6382170916334
3995.4298710988846	1617.5647259466264
4008.772989015308	1259.510544783154
4022.1161069317295	1017.0918052403986
4035.4592248481526	118.43578817432312
4048.802342764576	4707.828631977
4062.1454606809984	-167.4220370854712
4075.4885785974234	156.96755662304327
4088.8316965138447	-140.59696769840846
4102.174814430267	-160.2411621257807
4115.51793234669	95.08065073669219
4128.861050263114	-121.80172700748199
4142.204168179537	-90.96528739807836
4155.547286095959	2522.5067340538776
4168.890404012382	-111.93651800184739
4182.233521928804	-128.8984189447057
4195.576639845228	540.659267081014
4208.919757761652	496.21790037787815
4222.262875678073	-89.89063119905111
4235.605993594497	-104.87289372032588
4248.9491115109195	-36.63487592390764
4262.292229427344	-91.0790029910552
4275.635347343766	-93.691379488856
4288.978465260188	-89.65473770669243
4302.321583176611	-87.1144540808049
4315.664701093034	-84.70906950893398
4329.007819009456	-73.1149829975579
4342.350936925881	-36.412507736425155
4355.694054842304	-72.65171492451591
4369.037172758724	-70.53187830065104
4382.380290675148	-66.78701540228693
4395.7234085915725	-65.2064030358288
4409.066526507995	-63.95333813865708
4422.409644424418	-61.915036615792154
4435.7527623408405	-59.40963656833291
4449.095880257263	-56.22041428960539
